symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
4102,永日,生技醫療業,21.0,2021-06-28,2021Q1,0.0,0.0,-117.07,0.0,19.366666666666664,96.83333333333331,-3.999366658284203,0.0,0.0,0.0,54.0,85.0,27.866666666666664
6285,啟,通信網路業,72.0,2021-06-28,2021Q1,19.2,66.1205766710354,9.37,18.74,10.42,52.1,1.752047940289321,0.0,-0.8532246351690137,0.0,44.5105174992663,61.27629374816574,27.844687041920114
2066,世德,電機機械,53.7,2021-06-28,2021Q1,0.0,0.0,-14.29,0.0,55.64000000000001,100.0,6.674717775465146,8.373588877325728,0.2633488411797345,0.0,46.0,65.0,27.75603833159886
6109,亞元,通信網路業,11.95,2021-06-28,2021Q1,0.0,0.0,-130.77,0.0,44.57666666666666,100.0,-7.291872081558239,0.0,0.0,0.0,51.0,77.5,27.75
2888,新光金,,9.62,2021-06-28,2021Q1,7.46,100.0,18.03,36.06,0.0,0.0,16.439391817410932,57.196959087054665,0.0,0.0,5.19698535347517,0.0,27.5945438630582
3013,晟銘電,電腦及週邊設備業,13.05,2021-06-28,2021Q1,35.27,0.0,-27.27,0.0,-38.39,0.0,0.10531505731405989,0.0,3.7670383165829144,100.0,50.1748778602304,75.43719465057602,27.543719465057602
1806,冠軍,玻璃陶瓷,12.3,2021-06-28,2021Q1,0.0,0.0,37.1,74.2,-27.566666666666666,0.0,-17.39751880091652,0.0,0.0,0.0,55.7175105635145,89.29377640878626,27.479377640878624
3176,基亞,生技醫療業,66.9,2021-06-28,2021Q1,0.0,0.0,9.8,19.6,41.833333333333336,100.0,-144.66803839400174,0.0,0.0,0.0,30.0,25.0,27.4
1788,杏昌,生技醫療業,135.0,2021-06-28,2021Q1,0.0,0.0,19.89,39.78,5.756666666666668,28.78333333333334,10.252586648764622,26.262933243823106,-0.1917245426978382,0.0,51.0,77.5,27.391106653240133
6192,巨路,其他電子業,72.8,2021-06-28,2021Q1,10.34,75.74506283662478,4.52,9.04,-1.4499999999999993,0.0,15.068793176972282,50.343965884861404,0.21586774381418627,0.0,61.0718233535216,100.0,27.38610116639169
1565,精華,生技醫療業,364.0,2021-06-28,2021Q1,0.0,0.0,-10.18,0.0,4.32,21.6,22.420874033942738,87.10437016971369,0.12724048332237814,0.0,73.0,100.0,27.385655525457054
1416,廣豐,其他業,11.05,2021-06-28,2021Q1,0.0,0.0,-23.53,0.0,36.10333333333333,100.0,-85.2914527333132,0.0,0.0,0.0,49.4303906901707,73.57597672542674,27.357597672542674
3290,東浦,電子零組件業,13.3,2021-06-28,2021Q1,0.0,0.0,-66.67,0.0,-15.816666666666668,0.0,-2.0984127665972205,0.0,59.120782208588956,100.0,49.0,72.5,27.25
2515,中工,建材營造業,8.99,2021-06-28,2021Q1,19.54,0.0,0.0,0.0,21.3,100.0,3.7402116274064805,0.0,-4.793063967666961,0.0,48.9653357919029,72.41333947975725,27.241333947975725
3665,貿聯-KY,其他電子業,265.0,2021-06-28,2021Q1,18.62,16.283662477558348,29.83,59.660000000000004,0.0,0.0,6.563106536550567,7.815532682752835,-1.022861442670387,0.0,57.9710939048811,94.92773476220276,27.20846962638904
4141,龍燈-KY,,11.9,2021-06-28,2021Q1,0.0,0.0,52.59,100.0,0.0,0.0,0.16856224177358936,0.0,0.0,0.0,28.5933751182766,21.4834377956915,27.14834377956915
6221,晉泰,資訊服務業,72.8,2021-06-28,2021Q1,0.0,0.0,-13.24,0.0,-36.67666666666667,0.0,6.129733884625618,5.64866942312809,7.1234938759252495,100.0,45.0,62.5,27.097300413469213
8480,泰昇-KY,,112.5,2021-06-28,2021Q1,11.69,72.06666666666666,-12.5,0.0,0.0,0.0,18.179606503956165,65.89803251978083,0.0,0.0,61.4185759854886,100.0,27.09137154463379
3630,新鉅科,光電業,50.0,2021-06-28,2021Q1,0.0,0.0,11.48,22.96,12.323333333333332,61.61666666666667,-16.49277835175271,0.0,0.0,0.0,56.0,90.0,27.063333333333333
4580,捷流閥業,電機機械,90.6,2021-06-28,2021Q1,0.0,0.0,-15.05,0.0,-11.106666666666667,0.0,17.904849667179704,64.52424833589852,0.7577282635729229,36.81832336756041,60.0,100.0,27.04230192389686
6461,益得,生技醫療業,20.0,2021-06-28,2021Q1,0.0,0.0,-13.33,0.0,19.743333333333336,98.71666666666667,-910.9388097233865,0.0,0.0,0.0,49.0,72.5,26.993333333333336
4167,松瑞藥,生技醫療業,26.85,2021-06-28,2021Q1,0.0,0.0,-20.59,0.0,8.046666666666667,40.233333333333334,16.842870893591623,59.21435446795812,-1.1904375,0.0,71.0,100.0,26.928819836860384
6464,台數科,其他業,111.0,2021-06-28,2021Q1,12.91,66.54815772462831,2.35,4.7,-7.94,0.0,34.51545480343149,100.0,0.4733550033974253,0.0,36.1767843074106,40.4419607685265,26.874011849315483
2208,台船,航運業,28.9,2021-06-28,2021Q1,0.0,0.0,114.29,100.0,-28.98,0.0,-0.5860444264827508,0.0,-14.670112837478584,0.0,27.4496054228621,18.624013557155248,26.862401355715527
6803,崑鼎,綠能環保,229.0,2021-06-28,2021Q1,0.0,0.0,0.33,0.66,6.103333333333333,30.516666666666666,21.431416163541996,82.15708081770998,-0.24563087514894744,0.0,53.0,82.5,26.84189545598983
4502,健信,電機機械,43.7,2021-06-28,2021Q1,0.0,0.0,12.66,25.319999999999997,30.123333333333335,100.0,-9.452362893892193,0.0,0.0,0.0,22.0,5.0,26.83
6114,久威,電子零組件業,24.3,2021-06-28,2021Q1,0.0,0.0,-7.02,0.0,18.046666666666667,90.23333333333333,4.6285858756750695,0.0,-1.3377145574819491,0.0,55.0,87.5,26.796666666666667
4747,強生,生技醫療業,36.35,2021-06-28,2021Q1,0.0,0.0,-42.62,0.0,-4.9433333333333325,0.0,12.409131729451245,37.045658647256225,0.8920470858455355,56.00672654936222,82.0,100.0,26.75819410696088
1524,耿鼎,汽車工業,10.6,2021-06-28,2021Q1,66.25,0.0,-23.53,0.0,21.723333333333333,100.0,6.036167920626923,5.180839603134615,-2.5614773042433208,0.0,43.0748452127647,57.68711303191175,26.545837243661367
5515,建國,建材營造業,14.75,2021-06-28,2021Q1,9.7,70.91316754993886,20.0,40.0,-18.463333333333335,0.0,4.467359140044689,0.0,-0.3025619906363794,0.0,57.7570332082177,94.39258302054425,26.530575057048313
2444,兆勁,通信網路業,11.75,2021-06-28,2021Q1,0.0,0.0,-2800.0,0.0,40.49,100.0,-3.5376700305177207,0.0,0.0,0.0,46.0976156043391,65.24403901084774,26.524403901084774
8171,天宇,綠能環保,54.0,2021-06-28,2021Q1,0.0,0.0,-22.22,0.0,35.59666666666667,100.0,-15.617534551743342,0.0,0.0,0.0,46.0,65.0,26.5
5210,寶碩,資訊服務業,9.93,2021-06-28,2021Q1,0.0,0.0,32.73,65.46,-1.8499999999999999,0.0,-57.800017367141365,0.0,0.0,0.0,81.0,100.0,26.365
4542,科嶠,電子零組件業,23.25,2021-06-28,2021Q1,0.0,0.0,-264.71,0.0,19.246666666666666,96.23333333333332,-8.430821859954388,0.0,0.0,0.0,48.0,70.0,26.246666666666666
2536,宏普,建材營造業,21.65,2021-06-28,2021Q1,14.34,33.081940481043624,-61.11,0.0,-91.78000000000002,0.0,24.868171515796288,99.34085757898143,-0.23096197377599978,0.0,51.9888907680836,79.972226920209,26.206545376972475
3092,鴻碩,電子零組件業,71.7,2021-06-28,2021Q1,62.89,0.0,-51.61,0.0,-19.12,0.0,4.94621111482201,0.0,2.462289509052099,100.0,44.4286346217254,61.071586554313505,26.107158655431352
6615,慧智,生技醫療業,49.2,2021-06-28,2021Q1,0.0,0.0,-14.29,0.0,7.57,37.85,4.79901756188397,0.0,0.7980466995958689,42.578099942266995,71.0,100.0,26.085619988453402
3705,永信,生技醫療業,44.1,2021-06-28,2021Q1,16.7,70.9654519640322,-35.42,0.0,-2.9033333333333338,0.0,11.52475332128048,32.6237666064024,0.6841406688345771,26.305809833511024,55.2958353450764,88.239588362691,26.075230990334884
3202,樺晟,,14.55,2021-06-28,2021Q1,0.0,0.0,163.64,100.0,0.0,0.0,4.760162808260958,0.0,0.0,0.0,24.0,10.0,26.0
4566,時碩工業,電機機械,49.15,2021-06-28,2021Q1,35.88,0.0,-7.14,0.0,49.423333333333325,100.0,4.9492756630007655,0.0,0.3587933010462494,0.0,43.9738164279983,59.93454106999575,25.993454106999575
4174,浩鼎,生技醫療業,115.0,2021-06-28,2021Q1,0.0,0.0,31.76,63.519999999999996,-42.57,0.0,-6342.825112107624,0.0,0.0,0.0,72.0,100.0,25.88
2243,宏旭-KY,汽車工業,11.8,2021-06-28,2021Q1,0.0,0.0,57.45,100.0,0.0,0.0,6.15694311894071,5.784715594703549,0.0,0.0,14.3378819279947,0.0,25.86770733920553
4173,久裕,生技醫療業,24.3,2021-06-28,2021Q1,0.0,0.0,-58.33,0.0,-26.663333333333338,0.0,5.094320257815546,0.47160128907773213,5.989046335738503,100.0,43.0,57.49999999999999,25.820740193361658
5511,德昌,建材營造業,31.3,2021-06-28,2021Q1,0.0,0.0,-16.13,0.0,-1.1433333333333333,0.0,4.533086011823483,0.0,9.012395923419986,100.0,43.0,57.49999999999999,25.75
2705,六福,觀光餐旅,18.15,2021-06-28,2021Q1,0.0,0.0,11.22,22.44,92.43666666666667,100.0,-43.12977800084466,0.0,0.0,0.0,9.54455773367335,0.0,25.61
3338,泰碩,電子零組件業,52.4,2021-06-28,2021Q1,26.6,0.0,-82.19,0.0,-19.136666666666667,0.0,1.7592204176985684,0.0,15.982215537073085,100.0,42.0226311725283,55.056577931320746,25.505657793132073
6624,萬年清,綠能環保,30.95,2021-06-28,2021Q1,0.0,0.0,-600.0,0.0,28.403333333333336,100.0,-7.666846798162659,0.0,0.0,0.0,42.0,55.00000000000001,25.5
6425,易發,電機機械,24.7,2021-06-28,2021Q1,0.0,0.0,-603.85,0.0,31.50666666666667,100.0,-19.83835096806493,0.0,0.0,0.0,42.0,55.00000000000001,25.5
3710,連展投控,電子零組件業,9.42,2021-06-28,2021Q1,0.0,0.0,60.81,100.0,-5.686666666666667,0.0,-2.942433518249818,0.0,0.0,0.0,22.0,5.0,25.5
3520,華盈,電子零組件業,13.05,2021-06-28,2021Q1,0.0,0.0,-109.09,0.0,27.27,100.0,-5.237186777708478,0.0,0.0,0.0,42.0,55.00000000000001,25.5
6640,均華,半導體業,138.0,2021-06-28,2021Q1,0.0,0.0,-78.43,0.0,207.1833333333333,100.0,1.8898200037708146,0.0,-12.947471133517645,0.0,42.0,55.00000000000001,25.5
1213,大飲,食品工業,0.0,2021-06-28,2021Q1,0.0,0.0,-9.09,0.0,29.326666666666668,100.0,-11.556363920832355,0.0,0.0,0.0,41.928691228042,54.82172807010499,25.4821728070105
4402,福大,紡織纖維,9.2,2021-06-28,2021Q1,0.0,0.0,-114.29,0.0,16.69333333333333,83.46666666666665,-30.899102728438017,0.0,0.0,0.0,55.0,87.5,25.44333333333333
1805,寶徠,建材營造業,13.2,2021-06-28,2021Q1,0.0,0.0,-7.14,0.0,28728.47333333333,100.0,-151.05177993527508,0.0,0.0,0.0,41.2767739703289,53.19193492582224,25.319193492582222
3085,新零售,數位雲端,8.11,2021-06-28,2021Q1,0.0,0.0,85.37,100.0,-44.45666666666667,0.0,-110.06193134031655,0.0,0.0,0.0,21.0,2.5,25.25
6166,凌華,電腦及週邊設備業,63.4,2021-06-28,2021Q1,86.85,0.0,-97.5,0.0,-11.463333333333333,0.0,2.1120223360021666,0.0,118.59382203780544,100.0,40.9579029782175,52.39475744554374,25.239475744554376
6188,廣明,電腦及週邊設備業,40.15,2021-06-28,2021Q1,0.0,0.0,3.03,6.06,8.633333333333333,43.166666666666664,7.994659222218354,14.973296111091772,0.6169174872195891,16.70249817422701,58.0,95.0,25.234827384842504
2356,英業達,電腦及週邊設備業,25.75,2021-06-28,2021Q1,16.3,39.86486486486487,-62.35,0.0,-15.973333333333334,0.0,0.8773928382514982,0.0,3.3229307803923933,100.0,24.1553100431534,10.388275107883498,25.02531399727484
6219,富旺,建材營造業,22.2,2021-06-28,2021Q1,0.0,0.0,90.76,100.0,-43.78666666666667,0.0,3.261672201943705,0.0,0.0,0.0,17.0,0.0,25.0
1435,中福,其他業,19.6,2021-06-28,2021Q1,0.0,0.0,30.0,60.0,-7.133333333333333,0.0,-253.28014184397162,0.0,0.0,0.0,73.9120857404706,100.0,25.0
1432,大魯閣,運動休閒,13.55,2021-06-28,2021Q1,71.32,0.0,69.23,100.0,-31.496666666666666,0.0,-3.762944778957036,0.0,0.0,0.0,16.3064847459473,0.0,25.0
6287,元隆,,8.01,2021-06-28,2021Q1,0.0,0.0,61.54,100.0,0.0,0.0,-5.285721986688187,0.0,0.0,0.0,4.0,0.0,25.0
3383,新世紀,,4.45,2021-06-28,2021Q1,0.0,0.0,71.72,100.0,0.0,0.0,-33.952492652046125,0.0,0.0,0.0,6.34284238852257,0.0,25.0
3536,誠創,,7.3,2021-06-28,2021Q1,0.0,0.0,103.03,100.0,0.0,0.0,-13.354789497631348,0.0,0.0,0.0,10.223802755987,0.0,25.0
4188,安克,生技醫療業,17.25,2021-06-28,2021Q1,0.0,0.0,30.0,60.0,-15.653333333333334,0.0,-122.80597014925374,0.0,0.0,0.0,75.0,100.0,25.0
2321,東訊,通信網路業,7.03,2021-06-28,2021Q1,0.0,0.0,104.84,100.0,-4.63,0.0,2.3789968563255828,0.0,-0.6414956011730205,0.0,12.8349737693602,0.0,25.0
6289,華上,,2.95,2021-06-28,2021Q1,0.0,0.0,123.53,100.0,0.0,0.0,-115.75342465753424,0.0,0.0,0.0,3.56594978176744,0.0,25.0
2457,飛宏,電子零組件業,39.75,2021-06-28,2021Q1,0.0,0.0,-6.25,0.0,25.993333333333336,100.0,-6.8682696365648,0.0,0.0,0.0,39.6864177256349,49.21604431408724,24.921604431408724
4533,協易機,電機機械,12.1,2021-06-28,2021Q1,0.0,0.0,-350.0,0.0,55.946666666666665,100.0,-3.2212935347156133,0.0,0.0,0.0,39.0,47.5,24.75
5876,上海商銀,金融保險業,45.2,2021-06-28,2021Q1,14.87,19.10211267605635,2.47,4.94,6.376666666666666,31.88333333333333,59.67031578042374,100.0,-6.948796369562034,0.0,7.5331695668667,0.0,24.5218779342723
8092,建暐,其他電子業,8.85,2021-06-28,2021Q1,0.0,0.0,-11.11,0.0,32.42666666666667,100.0,-23.876991381561766,0.0,0.0,0.0,38.0,45.0,24.5
1760,寶齡富錦,生技醫療業,104.5,2021-06-28,2021Q1,3483.33,0.0,-3300.0,0.0,27.929999999999996,100.0,-0.3900558482979503,0.0,0.0,0.0,37.8855922102511,44.71398052562775,24.471398052562776
4116,明基醫,生技醫療業,32.8,2021-06-28,2021Q1,0.0,0.0,-38.89,0.0,14.450000000000001,72.25,2.2782725663289773,0.0,-3.5646648903463825,0.0,60.0,100.0,24.450000000000003
1533,車王電,汽車工業,61.6,2021-06-28,2021Q1,73.33,0.0,-27.27,0.0,43.71666666666667,100.0,0.8501530973852991,0.0,-10.760800585794485,0.0,37.7782700239216,44.445675059804,24.4445675059804
5536,聖暉,其他電子業,201.0,2021-06-28,2021Q1,0.0,0.0,-21.95,0.0,36.623333333333335,100.0,8.237933918991068,16.18966959495534,-1.4007752416319341,0.0,28.0,20.0,24.4284504392433
5243,乙盛-KY,光電業,70.9,2021-06-28,2021Q1,24.62,20.557308096740257,22.73,45.46,0.0,0.0,6.34158847280169,6.70794236400845,-3.3720347367263934,0.0,60.126727565541,100.0,24.42692216427529
1722,台肥,化學工業,58.4,2021-06-28,2021Q1,28.35,0.0,-37.19,0.0,-7.3500000000000005,0.0,12.456376284975267,37.28188142487633,0.8029338814259674,43.27626877513821,67.5424267940669,100.0,24.24753596875909
8473,山林水,綠能環保,39.7,2021-06-28,2021Q1,30.54,0.0,16.13,32.26,-14.363333333333332,0.0,21.205152106329262,81.02576053164631,-0.3058908243039364,0.0,36.1005178868569,40.25129471714225,24.243993551461173
3055,蔚華科,電子通路業,29.6,2021-06-28,2021Q1,0.0,0.0,-152.38,0.0,27.35666666666667,100.0,-7.780153858971866,0.0,0.0,0.0,36.692902759896,41.73225689974,24.173225689974
1810,和成,玻璃陶瓷,12.4,2021-06-28,2021Q1,62.0,0.0,0.0,0.0,14.850000000000001,74.25,-0.5093483124463982,0.0,0.0,0.0,56.8963903664407,92.24097591610175,24.074097591610176
4527,方土霖,電機機械,29.35,2021-06-28,2021Q1,0.0,0.0,28.57,57.14,-9.236666666666666,0.0,5.693194960247636,3.465974801238181,-2.2150920111792676,0.0,56.0,90.0,23.804896220185725
8476,台境,綠能環保,21.9,2021-06-28,2021Q1,0.0,0.0,-25.0,0.0,19.506666666666668,97.53333333333333,0.393897409459982,0.0,0.0,0.0,37.0,42.5,23.756666666666668
1216,統一,食品工業,73.8,2021-06-28,2021Q1,18.64,34.187635911773825,20.25,40.5,8.153333333333334,40.76666666666667,6.4314767999349804,7.157383999674901,0.23888205919946828,0.0,23.9432719713778,9.858179928444502,23.7565225173064
1539,巨庭,電機機械,18.05,2021-06-28,2021Q1,0.0,0.0,-66.67,0.0,43.69,100.0,4.879927459220187,0.0,-0.04601433049708912,0.0,34.908552847601,37.2713821190025,23.72713821190025
8099,大世科,資訊服務業,34.0,2021-06-28,2021Q1,0.0,0.0,32.26,64.52,-7.210000000000001,0.0,4.382602645247526,0.0,-0.30098003831311254,0.0,50.0,75.0,23.63
2392,正崴,電子零組件業,42.3,2021-06-28,2021Q1,10.39,84.77715003138732,25.0,50.0,-7.586666666666666,0.0,1.3058865073153776,0.0,-41.04735124080702,0.0,30.2433389330568,25.608347332642,23.538549736402935
8096,擎亞,電子通路業,14.25,2021-06-28,2021Q1,0.0,0.0,-25.0,0.0,38.82666666666666,100.0,0.9240483424245343,0.0,-21.561726788882318,0.0,34.0,35.0,23.5
8291,尚茂,電子零組件業,6.94,2021-06-28,2021Q1,0.0,0.0,36.67,73.34,-1.4233333333333331,0.0,-14.931407942238268,0.0,0.0,0.0,40.0,50.0,23.335
6441,廣錠,電腦及週邊設備業,90.6,2021-06-28,2021Q1,0.0,0.0,-307.14,0.0,235.99666666666667,100.0,-20.72592387723394,0.0,0.0,0.0,33.0,32.5,23.25
2634,漢翔,航運業,29.65,2021-06-28,2021Q1,370.62,0.0,-566.67,0.0,21.743333333333336,100.0,-5.121392569186251,0.0,0.0,0.0,32.7500077409026,31.875019352256505,23.18750193522565
1701,中化,,24.3,2021-06-28,2021Q1,12.59,66.06666666666666,13.16,26.32,0.0,0.0,6.386328549703806,6.931642748519029,0.0,0.0,55.6291829085179,89.07295727129474,23.133708806073994
2911,麗嬰房,貿易百貨業,8.66,2021-06-28,2021Q1,0.0,0.0,33.93,67.86,-3.4366666666666674,0.0,-8.12865790630228,0.0,0.0,0.0,44.5259305872621,61.31482646815526,23.096482646815527
6414,樺漢,電腦及週邊設備業,215.5,2021-06-28,2021Q1,18.47,25.202702702702705,0.98,1.96,23.683333333333334,100.0,2.9671782863031124,0.0,-4.812853452133935,0.0,10.1644762750798,0.0,23.01027027027027
3191,和進,電子零組件業,6.1,2021-06-28,2021Q1,0.0,0.0,-176.47,0.0,24.926666666666666,100.0,-31.304318420073724,0.0,0.0,0.0,32.0,30.0,23.0
2443,昶虹,,2.93,2021-06-28,2021Q1,0.0,0.0,26.67,53.339999999999996,0.0,0.0,-34.264457528869414,0.0,0.0,0.0,58.6124315926938,96.53107898173451,22.988107898173453
3570,大塚,資訊服務業,80.1,2021-06-28,2021Q1,0.0,0.0,-34.32,0.0,8.593333333333332,42.96666666666666,10.79904711382904,28.9952355691452,-0.12193829263675941,0.0,68.0,100.0,22.942618668705112
3018,隆銘綠能,其他電子業,16.0,2021-06-28,2021Q1,0.0,0.0,-3400.0,0.0,36.04,100.0,-3.510707542597046,0.0,0.0,0.0,31.6150003786971,29.03750094674275,22.903750094674276
4433,興采,紡織纖維,40.0,2021-06-28,2021Q1,0.0,0.0,-73.17,0.0,68.76333333333334,100.0,2.3315278499146723,0.0,-9.212914834066373,0.0,31.0,27.500000000000004,22.75
2496,卓越,其他業,57.1,2021-06-28,2021Q1,16.99,40.17453135100195,6.76,13.52,-22.473333333333333,0.0,12.121037685163866,35.605188425819335,-1.1650151668351871,0.0,65.5117743474169,100.0,22.7382313989731
6196,帆宣,其他電子業,111.5,2021-06-28,2021Q1,23.47,0.0,-10.48,0.0,43.78666666666667,100.0,4.592148593432889,0.0,-3.0077167848494915,0.0,30.5820120710028,26.455030177507,22.6455030177507
4192,杏國,生技醫療業,49.4,2021-06-28,2021Q1,0.0,0.0,25.29,50.580000000000005,-27.156666666666666,0.0,-5615.536938309216,0.0,0.0,0.0,68.0,100.0,22.645000000000003
8443,阿瘦,貿易百貨業,11.55,2021-06-28,2021Q1,0.0,0.0,28.71,57.42,-0.16999999999999935,0.0,-15.450625634088603,0.0,0.0,0.0,53.0638609094232,82.659652273558,22.6209652273558
2364,倫飛,電腦及週邊設備業,3.16,2021-06-28,2021Q1,19.75,16.554054054054056,0.0,0.0,29.95,100.0,-3.864650859021207,0.0,-144.72260273972603,0.0,23.8469083908735,9.617270977183754,22.61713250312378
3564,其陽,通信網路業,23.4,2021-06-28,2021Q1,0.0,0.0,20.0,40.0,2.563333333333334,12.81666666666667,0.9583507452291405,0.0,-3.28473322768093,0.0,71.0,100.0,22.563333333333333
2755,揚秦,觀光餐旅,52.2,2021-06-28,2021Q1,0.0,0.0,-1.3,0.0,15.159999999999998,75.79999999999998,5.2035241917998025,1.0176209589990126,-0.22738370174859782,0.0,49.0,72.5,22.562643143849847
2538,基泰,建材營造業,9.96,2021-06-28,2021Q1,0.0,0.0,-50.0,0.0,108.40666666666668,100.0,-30.58930893089309,0.0,-16.563492063492063,0.0,30.2464362405592,25.616090601397996,22.5616090601398
4438,廣越,紡織纖維,132.0,2021-06-28,2021Q1,28.27,30.515638207945894,-98.11,0.0,13.023333333333333,65.11666666666667,-7.958606620874864,0.0,0.0,0.0,45.736043336175,64.34010834043751,22.50890798817168
4109,加捷生醫,生技醫療業,13.85,2021-06-28,2021Q1,0.0,0.0,25.0,50.0,-16.929999999999996,0.0,-5.938651215313131,0.0,0.0,0.0,94.0,100.0,22.5
4506,崇友,電機機械,58.8,2021-06-28,2021Q1,0.0,0.0,-4.46,0.0,-12.839999999999998,0.0,21.53757099191052,82.6878549595526,-0.051707378919787,0.0,60.0,100.0,22.40317824393289
4581,光隆精密-KY,汽車工業,37.45,2021-06-28,2021Q1,18.18,65.91119333950046,-2.63,0.0,0.0,0.0,12.692929684973157,38.464648424865786,-0.074345591457827,0.0,66.4926044652314,100.0,22.360816597679914
5102,富強,,19.0,2021-06-28,2021Q1,0.0,0.0,22.22,44.44,0.0,0.0,6.5894098160975805,7.947049080487903,0.0,0.0,66.0,100.0,22.302057362073185
5225,東科-KY,其他電子業,21.75,2021-06-28,2021Q1,0.0,0.0,44.39,88.78,0.0,0.0,-6.603518523175976,0.0,0.0,0.0,17.7087638334022,0.0,22.195
4763,材料*-KY,化學工業,105.5,2021-06-28,2021Q1,11.48,77.41068605754032,-35.2,0.0,0.0,0.0,14.62361060730143,48.11805303650715,0.17430977428754876,0.0,48.7280254338588,71.82006358464699,22.140782919694804
1514,亞力,電機機械,25.2,2021-06-28,2021Q1,16.36,61.39994584348768,9.76,19.52,-5.716666666666668,0.0,8.638874330691927,18.194371653459633,-1.487483366600133,0.0,53.0220582141095,82.55514553527374,22.00466488589509
4111,濟生,生技醫療業,23.1,2021-06-28,2021Q1,0.0,0.0,-52.17,0.0,3.686666666666666,18.43333333333333,4.599150656216203,0.0,0.7904417544411256,41.491679205875094,74.0,100.0,21.985002507841685
6443,元晶,光電業,33.9,2021-06-28,2021Q1,84.75,0.0,0.0,0.0,13.793333333333335,68.96666666666668,-0.8309048030801357,0.0,-172.47619047619048,0.0,52.6933406921332,81.733351730333,21.966668506366638
2884,玉山金,金融保險業,26.25,2021-06-28,2021Q1,17.62,0.0,13.89,27.779999999999998,-0.016666666666666313,0.0,45.54409213482178,100.0,-0.7014743931405059,0.0,6.3993490857256,0.0,21.945
8921,沈氏,其他業,15.8,2021-06-28,2021Q1,0.0,0.0,-66.67,0.0,-4.1066666666666665,0.0,0.3784726039229235,0.0,0.9178378378378378,59.69111969111969,87.0,100.0,21.93822393822394
3373,熱映,其他電子業,71.8,2021-06-28,2021Q1,0.0,0.0,-59.02,0.0,-55.50666666666666,0.0,20.765630241529685,78.82815120764842,0.32715288899839845,0.0,79.0,100.0,21.824222681147262
1235,興泰,食品工業,33.35,2021-06-28,2021Q1,49.04,0.0,23.53,47.06,-40.48,0.0,-131.90264328709762,0.0,0.0,0.0,79.5400254971631,100.0,21.765
2731,雄獅,觀光餐旅,89.1,2021-06-28,2021Q1,0.0,0.0,-432.65,0.0,64.90666666666667,100.0,-50.780142610393376,0.0,0.0,0.0,26.8523275851943,17.130818962985746,21.713081896298576
6281,全國電,電子通路業,83.8,2021-06-28,2021Q1,13.83,25.067750677506773,15.97,31.94,8.166666666666666,40.833333333333336,3.7905361785400404,0.0,-0.08799310888544983,0.0,32.033623187731,30.084057969327503,21.666847531350097
