symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
8033,雷虎,其他業,18.05,2022-09-28,2022Q2,180.5,0.0,-80.0,0.0,7.390000000000001,36.95,0.5567723297693624,0.0,-37.1665062560154,0.0,51.5364762002104,78.84119050052601,15.274119050052601
1326,台化,塑膠工業,67.2,2022-09-28,2022Q2,15.45,0.0,-51.16,0.0,5.263333333333333,26.316666666666666,3.0323196210085364,0.0,0.24963453090567378,0.0,59.878655016948,99.69663754237,15.232997087570334
2443,昶虹,,2.6,2022-09-28,2022Q2,0.0,0.0,10.53,21.06,0.0,0.0,-516.1252996115381,0.0,0.0,0.0,59.8193627997052,99.54840699926301,15.219840699926301
6547,高端疫苗,生技醫療業,78.8,2022-09-28,2022Q2,0.0,0.0,-32.08,0.0,5.143333333333335,25.716666666666676,-138.37956234504756,0.0,0.0,0.0,71.0,100.0,15.143333333333334
3118,進階,生技醫療業,25.35,2022-09-28,2022Q2,0.0,0.0,-18.1,0.0,-28.723333333333333,0.0,11.826033151807247,34.13016575903624,-0.20942107155699388,0.0,63.0,100.0,15.119524863855435
5820,日盛金,,11.65,2022-09-28,2022Q2,0.0,0.0,-19.23,0.0,0.0,0.0,38.563882135770484,100.0,0.0,0.0,15.0,0.0,15.0
1201,味全,食品工業,19.6,2022-09-28,2022Q2,19.41,50.41046690610569,2.78,5.56,4.25,21.25,2.786261272280775,0.0,-0.2273892936467912,0.0,36.7662204985663,41.915551246415745,14.872601815252144
1580,新麥,電機機械,91.3,2022-09-28,2022Q2,0.0,0.0,-7.77,0.0,-5.06,0.0,12.07759777807835,35.387988890391746,0.21626614271079989,0.0,58.0,95.0,14.808198333558762
2414,精技,電子通路業,28.95,2022-09-28,2022Q2,8.85,25.0,-9.14,0.0,9.746666666666666,48.73333333333333,3.3020513916952576,0.0,0.07592164675121123,0.0,30.0535726495908,25.133931623977002,14.760059829064367
2540,愛山林,建材營造業,70.0,2022-09-28,2022Q2,12.32,46.81742043551089,-66.34,0.0,5.340000000000001,26.700000000000003,9.525734055907657,22.628670279538284,-17.25178934265683,0.0,25.1647098208834,12.911774552208497,14.707220040702683
8374,羅昇,電機機械,28.3,2022-09-28,2022Q2,22.46,4.250486696950029,-8.64,0.0,5.239999999999999,26.199999999999996,4.459526461140004,0.0,-2.1446736670697684,0.0,56.1411410631714,90.35285265792851,14.700333935487851
2399,映泰,電腦及週邊設備業,11.6,2022-09-28,2022Q2,12.21,44.832041343669246,-88.52,0.0,-19.86,0.0,5.063027997326264,0.3151399866313209,-6.876612334619054,0.0,73.1541197783224,100.0,14.530475132361623
8935,邦泰,其他業,12.2,2022-09-28,2022Q2,0.0,0.0,-38.78,0.0,-26.093333333333334,0.0,2.506856838559221,0.0,0.7701557263946383,38.59367519923404,47.0,67.5,14.468735039846809
5016,松和,鋼鐵工業,29.15,2022-09-28,2022Q2,0.0,0.0,-39.74,0.0,-25.316666666666666,0.0,7.155748670240222,10.778743351201111,0.7203653072617702,31.48075818025288,46.0,65.0,14.412963138730744
4131,晶宇,生技醫療業,23.65,2022-09-28,2022Q2,0.0,0.0,-461.54,0.0,10.120000000000005,50.60000000000002,-53.68726443166039,0.0,0.0,0.0,37.0,42.5,14.370000000000005
5478,智冠,文化創意業,70.0,2022-09-28,2022Q2,0.0,0.0,-13.17,0.0,-20.883333333333333,0.0,16.457024640014463,57.28512320007232,-0.2000632749856435,0.0,43.0,57.49999999999999,14.342768480010848
1599,宏佳騰,電機機械,41.65,2022-09-28,2022Q2,0.0,0.0,-8.06,0.0,1.2300000000000002,6.150000000000001,8.874176981222298,19.370884906111492,-0.8332156425212196,0.0,62.0,100.0,14.135632735916724
3058,立德,電子零組件業,9.53,2022-09-28,2022Q2,0.0,0.0,14.17,28.34,4.513333333333333,22.566666666666663,-5.13427166574121,0.0,0.0,0.0,30.0485192347921,25.121298086980246,14.110463142031357
4303,信立,塑膠工業,15.3,2022-09-28,2022Q2,0.0,0.0,-191.67,0.0,-15.85,0.0,10.140996359809257,25.70498179904629,0.0,0.0,60.0,100.0,13.855747269856943
1718,中纖,化學工業,7.46,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,6.45,32.25,14.486215964282884,47.43107982141442,0.0,0.0,2.82810240415702,0.0,13.564661973212164
4174,浩鼎,生技醫療業,68.7,2022-09-28,2022Q2,0.0,0.0,7.08,14.16,-66.44,0.0,-28234.324065196546,0.0,0.0,0.0,78.0,100.0,13.54
6116,彩晶,光電業,10.5,2022-09-28,2022Q2,14.79,34.72330475448169,-107.33,0.0,-37.97666666666667,0.0,4.7022997937180255,0.0,0.0,0.0,78.5373854483091,100.0,13.47233047544817
1802,台玻,玻璃陶瓷,16.55,2022-09-28,2022Q2,5.71,50.0,-63.64,0.0,-27.37,0.0,6.177742872906531,5.888714364532657,0.19304665900583665,0.0,50.2598918972158,75.6497297430395,13.44828012898385
1103,嘉泥,水泥工業,16.85,2022-09-28,2022Q2,23.4,0.0,-64.44,0.0,3.683333333333333,18.416666666666664,-20.946831840352438,0.0,0.0,0.0,58.7035268235172,96.758817058793,13.359215039212634
6674,鋐寶科技,通信網路業,24.25,2022-09-28,2022Q2,151.56,0.0,-157.14,0.0,3.6666666666666665,18.333333333333332,-1.235174467165191,0.0,0.0,0.0,58.4255260577072,96.063815144268,13.273048181093467
3710,連展投控,電子零組件業,12.85,2022-09-28,2022Q2,0.0,0.0,26.53,53.06000000000001,-12.88,0.0,-3.091196899039371,0.0,0.0,0.0,20.0,0.0,13.265000000000002
2542,興富發,建材營造業,38.0,2022-09-28,2022Q2,14.79,26.130653266331684,-83.45,0.0,-91.50666666666666,0.0,19.19657584970644,70.9828792485322,-12.186652707890971,0.0,19.2918169475153,0.0,13.260497213912998
6461,益得,生技醫療業,39.15,2022-09-28,2022Q2,0.0,0.0,12.0,24.0,-33.82,0.0,-885.9007058544398,0.0,0.0,0.0,49.0,72.5,13.25
2611,志信,航運業,12.7,2022-09-28,2022Q2,0.0,0.0,-177.11,0.0,3.1399999999999992,15.699999999999998,4.225303994943789,0.0,0.0,0.0,65.163756488404,100.0,13.14
2911,麗嬰房,貿易百貨業,6.49,2022-09-28,2022Q2,0.0,0.0,-27.56,0.0,9.423333333333334,47.11666666666667,-21.082412373457792,0.0,0.0,0.0,34.6429116152849,36.607279038212255,13.08406123715456
4950,牧東,鋼鐵工業,22.5,2022-09-28,2022Q2,0.0,0.0,5.77,11.54,-88.38333333333333,0.0,-53.428260993881175,0.0,0.0,0.0,83.0,100.0,12.885
3609,三一東林,電子零組件業,46.2,2022-09-28,2022Q2,0.0,0.0,-366.67,0.0,8.35,41.75,-5.385878801112683,0.0,0.0,0.0,38.0,45.0,12.85
3227,原相,半導體業,81.7,2022-09-28,2022Q2,0.0,0.0,-59.38,0.0,-45.11333333333334,0.0,8.705507259981427,18.527536299907137,-0.755002618096695,0.0,68.0,100.0,12.77913044498607
3702,大聯大,電子通路業,46.1,2022-09-28,2022Q2,7.08,50.0,14.19,28.38,-4.21,0.0,1.9553069647429644,0.0,-4.685721450036233,0.0,22.2594785498155,5.648696374538753,12.659869637453875
8905,裕國,其他業,20.15,2022-09-28,2022Q2,0.0,0.0,-45.22,0.0,-11.420000000000002,0.0,8.44932038168463,17.246601908423152,-1.980166311593705,0.0,71.0,100.0,12.586990286263472
9929,秋雨,其他業,8.48,2022-09-28,2022Q2,0.0,0.0,-1500.0,0.0,2.816666666666667,14.083333333333334,-0.10075622529534861,0.0,0.0,0.0,58.9930185016136,97.48254625403399,12.564921292070066
2204,中華,汽車工業,40.25,2022-09-28,2022Q2,0.0,0.0,-261.72,0.0,-8.763333333333334,0.0,8.298912451668778,16.49456225834389,0.0,0.0,66.6723306745226,100.0,12.474184338751584
2483,百容,電子零組件業,28.9,2022-09-28,2022Q2,20.21,0.0,2.75,5.5,-0.7399999999999999,0.0,7.332688341819991,11.663441709099956,0.017309173124498256,0.0,57.1267574458207,92.81689361455176,12.40620561782017
5212,凌網,資訊服務業,36.15,2022-09-28,2022Q2,0.0,0.0,-5.88,0.0,-3.9033333333333338,0.0,8.132231042257539,15.661155211287694,-1.6712762111352133,0.0,61.0,100.0,12.349173281693155
3363,上詮,通信網路業,22.85,2022-09-28,2022Q2,0.0,0.0,-85.71,0.0,-15.533333333333333,0.0,7.59349597276735,12.96747986383675,-6.062002412545235,0.0,73.0,100.0,11.945121979575513
2023,燁輝,鋼鐵工業,13.15,2022-09-28,2022Q2,5.55,85.54006968641114,-31.67,0.0,-18.5,0.0,4.348851497091066,0.0,-1.35431352124301,0.0,33.0260383755296,32.56509593882401,11.810516562523516
6118,建達,電子通路業,33.15,2022-09-28,2022Q2,0.0,0.0,-28.12,0.0,8.806666666666667,44.03333333333334,0.5647161534074469,0.0,-24.690034595425715,0.0,32.0,30.0,11.806666666666668
2498,宏達電,通信網路業,52.0,2022-09-28,2022Q2,0.0,0.0,5.21,10.42,-19.513333333333332,0.0,-102.37066496766565,0.0,0.0,0.0,56.6113877285396,91.528469321349,11.7578469321349
8480,泰昇-KY,,84.0,2022-09-28,2022Q2,17.11,35.93333333333333,-57.52,0.0,0.0,0.0,4.673237865984796,0.0,0.0,0.0,51.8410671920582,79.6026679801455,11.553600131347883
8436,大江,生技醫療業,123.5,2022-09-28,2022Q2,0.0,0.0,-92.34,0.0,-19.333333333333332,0.0,10.721667348779095,28.608336743895475,-2.071845969433623,0.0,49.0,72.5,11.541250511584321
4912,聯德控股-KY,電子零組件業,76.0,2022-09-28,2022Q2,10.97,50.13654984069185,-13.7,0.0,0.0,0.0,7.655688746133824,13.278443730669117,-0.8024839353261859,0.0,38.1136594056068,45.284148514017005,11.533836395071255
8047,星雲,其他電子業,12.5,2022-09-28,2022Q2,0.0,0.0,-262.5,0.0,1.4533333333333331,7.266666666666666,-1.8033148747084848,0.0,0.0,0.0,76.0,100.0,11.453333333333333
1441,大東,紡織纖維,8.0,2022-09-28,2022Q2,0.0,0.0,-400.0,0.0,9.446666666666667,47.23333333333334,-8.505054809986943,0.0,0.0,0.0,28.0044912794707,20.011228198676747,11.447789486534344
6130,星寶國際,生技醫療業,38.3,2022-09-28,2022Q2,0.0,0.0,-306.45,0.0,1.3533333333333326,6.766666666666662,-33.46398824105831,0.0,0.0,0.0,89.0,100.0,11.353333333333332
2353,宏,電腦及週邊設備業,21.15,2022-09-28,2022Q2,6.89,90.65460809646856,-29.79,0.0,-18.45,0.0,3.3764669568695878,0.0,-6.152991326263973,0.0,28.8547829718585,22.13695742964625,11.279156552611482
1446,宏和,紡織纖維,36.45,2022-09-28,2022Q2,0.0,0.0,-200.0,0.0,8.0,40.0,-30.803803967675204,0.0,0.0,0.0,32.4750065127636,31.187516281909,11.1187516281909
3607,谷崧,電子零組件業,12.3,2022-09-28,2022Q2,0.0,0.0,2.16,4.32,-20.14666666666667,0.0,-19.98690015765178,0.0,0.0,0.0,61.3566724685218,100.0,11.08
4306,炎洲,塑膠工業,13.85,2022-09-28,2022Q2,0.0,0.0,-63.97,0.0,-16.986666666666665,0.0,8.131716812749064,15.658584063745318,0.6811001814180347,25.87145448829068,33.8107569014492,34.52689225362301,10.975767732582234
1515,力山,電機機械,28.75,2022-09-28,2022Q2,14.74,54.347826086956516,-125.0,0.0,-76.42999999999999,0.0,-7.893517522258811,0.0,0.0,0.0,42.0947712611531,55.23692815288275,10.958475423983927
2012,春雨,鋼鐵工業,22.55,2022-09-28,2022Q2,8.61,50.0,-13.33,0.0,-11.686666666666667,0.0,8.711777386963181,18.558886934815906,0.4281438867522058,0.0,31.9705450957049,29.926362739262245,10.77646931414861
1558,伸興,電機機械,123.0,2022-09-28,2022Q2,21.32,11.648280337443229,-32.66,0.0,-11.930000000000001,0.0,6.1643024901761425,5.821512450880713,-0.12638506443440908,0.0,54.7431739708749,86.85793492718726,10.723848394095157
5487,通泰,半導體業,27.0,2022-09-28,2022Q2,0.0,0.0,-61.96,0.0,-56.25666666666667,0.0,5.8987491246618795,4.4937456233093975,-0.27292340884573896,0.0,80.0,100.0,10.67406184349641
3287,廣寰科,電腦及週邊設備業,0.0,2022-09-28,2022Q2,0.0,0.0,-123.21,0.0,-24.063333333333333,0.0,5.872027259798837,4.360136298994184,0.0,0.0,73.0,100.0,10.654020444849127
6264,富裔,建材營造業,7.85,2022-09-28,2022Q2,0.0,0.0,-381.25,0.0,9.28,46.4,-12.57825721316071,0.0,0.0,0.0,25.0,12.5,10.53
3213,茂訊,電腦及週邊設備業,42.1,2022-09-28,2022Q2,0.0,0.0,-89.96,0.0,-10.109999999999998,0.0,5.6711183338405124,3.3555916692025622,-1.8204762583772993,0.0,65.0,100.0,10.503338750380385
8112,至上,電子通路業,33.05,2022-09-28,2022Q2,4.96,79.94350282485875,3.03,6.06,-27.796666666666667,0.0,2.618578677592597,0.0,-0.3633297690627133,0.0,22.470029110065,6.175072775162498,10.126857560002126
3379,彬台,電機機械,11.6,2022-09-28,2022Q2,0.0,0.0,-231.58,0.0,3.623333333333335,18.116666666666674,-10.64142339605896,0.0,0.0,0.0,46.0,65.0,10.123333333333335
2354,鴻準,其他電子業,45.15,2022-09-28,2022Q2,16.54,0.5196565747853654,-24.86,0.0,-39.14666666666667,0.0,2.857165568493049,0.0,-4.161053314478463,0.0,71.9108496666631,100.0,10.051965657478537
5460,同協,電子零組件業,10.7,2022-09-28,2022Q2,0.0,0.0,-17.65,0.0,-14.496666666666664,0.0,-10.154024032704298,0.0,0.0,0.0,87.0,100.0,10.0
5484,慧友,光電業,13.0,2022-09-28,2022Q2,0.0,0.0,-495.45,0.0,-26.96666666666667,0.0,-27.491948534713433,0.0,0.0,0.0,73.0596438989858,100.0,10.0
5481,新華,其他業,13.35,2022-09-28,2022Q2,0.0,0.0,-107.08,0.0,-8.64,0.0,-35.2418336040426,0.0,0.0,0.0,77.0,100.0,10.0
5356,協益,電腦及週邊設備業,21.7,2022-09-28,2022Q2,0.0,0.0,-900.0,0.0,-3.9966666666666666,0.0,-5.11237319483625,0.0,0.0,0.0,73.0,100.0,10.0
5202,力新,資訊服務業,16.8,2022-09-28,2022Q2,0.0,0.0,-276.47,0.0,-15.513333333333334,0.0,-41.36971452989671,0.0,0.0,0.0,87.0,100.0,10.0
1340,勝悅-KY,塑膠工業,9.9,2022-09-28,2022Q2,0.0,0.0,-4.8,0.0,0.0,0.0,-88.98794157325828,0.0,0.0,0.0,96.8472770963323,100.0,10.0
8929,富堡,其他業,19.85,2022-09-28,2022Q2,0.0,0.0,-139.29,0.0,-16.543333333333333,0.0,-13.40512225044857,0.0,0.0,0.0,63.0,100.0,10.0
6419,京晨科,光電業,29.85,2022-09-28,2022Q2,0.0,0.0,-41.98,0.0,-41.45666666666667,0.0,-4.300909827573827,0.0,-1.6579899093628612,0.0,60.0,100.0,10.0
2323,中環,光電業,6.92,2022-09-28,2022Q2,0.0,0.0,-46.34,0.0,-7.756666666666667,0.0,-6.102584477213869,0.0,0.0,0.0,73.908140209374,100.0,10.0
3259,鑫創,半導體業,17.95,2022-09-28,2022Q2,0.0,0.0,-1966.67,0.0,-53.89666666666667,0.0,-24.274229775764606,0.0,0.0,0.0,87.0,100.0,10.0
3373,熱映,其他電子業,21.45,2022-09-28,2022Q2,0.0,0.0,-87.93,0.0,-6.8,0.0,-2.855058725689538,0.0,-6.6244462674323215,0.0,85.0,100.0,10.0
1324,地球,塑膠工業,10.1,2022-09-28,2022Q2,0.0,0.0,-25.0,0.0,-11.236666666666666,0.0,-0.90960465098276,0.0,0.0,0.0,78.2291967201462,100.0,10.0
6405,悅城,光電業,19.45,2022-09-28,2022Q2,26.28,0.0,-76.24,0.0,-56.326666666666675,0.0,-3.266513449097719,0.0,-1.4542342799188641,0.0,86.8036337678339,100.0,10.0
3313,斐成,其他業,9.99,2022-09-28,2022Q2,0.0,0.0,-73.68,0.0,-89.19,0.0,-505.03093892924403,0.0,0.0,0.0,78.0,100.0,10.0
1310,台苯,塑膠工業,13.0,2022-09-28,2022Q2,0.0,0.0,-110.75,0.0,-1.22,0.0,-1.3479498734113904,0.0,0.0,0.0,71.1243683691264,100.0,10.0
4706,大恭,化學工業,17.1,2022-09-28,2022Q2,0.0,0.0,-32.43,0.0,-1.38,0.0,4.9731871434914785,0.0,0.24120729618059056,0.0,84.0,100.0,10.0
6020,大展證,金融保險業,18.4,2022-09-28,2022Q2,0.0,0.0,-161.21,0.0,-111.96,0.0,0.0,0.0,0.0,0.0,68.0,100.0,10.0
4147,中裕,生技醫療業,61.7,2022-09-28,2022Q2,0.0,0.0,-108.11,0.0,-18.98,0.0,-112.72971505330247,0.0,0.0,0.0,62.0,100.0,10.0
4523,永彰,電機機械,28.9,2022-09-28,2022Q2,0.0,0.0,-157.14,0.0,-4.6000000000000005,0.0,-10.13826830383844,0.0,0.0,0.0,70.0,100.0,10.0
4188,安克,生技醫療業,15.65,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,-49.00666666666667,0.0,-69.49015298302437,0.0,0.0,0.0,80.0,100.0,10.0
4167,松瑞藥,生技醫療業,17.1,2022-09-28,2022Q2,0.0,0.0,-160.0,0.0,-16.69,0.0,-9.266086295976994,0.0,0.0,0.0,65.0,100.0,10.0
6550,北極星藥業-KY,生技醫療業,142.0,2022-09-28,2022Q2,0.0,0.0,-42.59,0.0,0.0,0.0,-10270.73500967118,0.0,0.0,0.0,93.8070381153625,100.0,10.0
8201,無敵,其他電子業,11.05,2022-09-28,2022Q2,0.0,0.0,-124.07,0.0,-30.336666666666662,0.0,-14.815830911371929,0.0,0.0,0.0,74.193214363879,100.0,10.0
6265,方土昶,電子通路業,9.85,2022-09-28,2022Q2,0.0,0.0,-57.5,0.0,-2.616666666666666,0.0,0.7381111684061146,0.0,-10.568532818532818,0.0,81.0,100.0,10.0
6237,驊訊,半導體業,39.85,2022-09-28,2022Q2,0.0,0.0,-98.95,0.0,-70.21333333333332,0.0,-4.820940806306618,0.0,-20.82204561161023,0.0,90.0,100.0,10.0
2009,第一銅,鋼鐵工業,20.6,2022-09-28,2022Q2,31.69,0.0,-101.92,0.0,-9.123333333333333,0.0,1.017266876608451,0.0,0.0,0.0,67.4504654709144,100.0,10.0
6496,科懋,生技醫療業,27.5,2022-09-28,2022Q2,0.0,0.0,-4800.0,0.0,-42.65,0.0,-6.372429809948808,0.0,0.0,0.0,70.0,100.0,10.0
6222,上揚,光電業,17.0,2022-09-28,2022Q2,0.0,0.0,-230.77,0.0,-90.92333333333333,0.0,-128.08300985368766,0.0,0.0,0.0,98.0,100.0,10.0
1471,首利,電子零組件業,7.52,2022-09-28,2022Q2,0.0,0.0,-18.03,0.0,-9.443333333333333,0.0,-67.38685520256756,0.0,0.0,0.0,83.1928573051321,100.0,10.0
3666,光耀,光電業,19.9,2022-09-28,2022Q2,0.0,0.0,-221.54,0.0,-54.21333333333333,0.0,-12.13701740878438,0.0,0.0,0.0,65.0,100.0,10.0
3089,億杰,,32.0,2022-09-28,2022Q2,0.0,0.0,-455.17,0.0,0.0,0.0,-84.60439246378087,0.0,0.0,0.0,81.0,100.0,10.0
2431,聯昌,電子零組件業,9.92,2022-09-28,2022Q2,0.0,0.0,-103.57,0.0,-5.506666666666667,0.0,-8.846605193762567,0.0,0.0,0.0,71.8685580006858,100.0,10.0
6194,育富,電子零組件業,20.55,2022-09-28,2022Q2,0.0,0.0,-216.67,0.0,-42.559999999999995,0.0,-8.840688325155138,0.0,0.0,0.0,85.0,100.0,10.0
2434,統懋,半導體業,28.4,2022-09-28,2022Q2,0.0,0.0,-690.0,0.0,-49.17333333333334,0.0,-66.62874164787654,0.0,0.0,0.0,75.3626921404792,100.0,10.0
2033,佳大,鋼鐵工業,12.05,2022-09-28,2022Q2,109.55,0.0,0.0,0.0,-11.496666666666668,0.0,0.5719618085191127,0.0,0.0,0.0,72.9378666936677,100.0,10.0
6598,ABC-KY,生技醫療業,26.55,2022-09-28,2022Q2,0.0,0.0,-34.38,0.0,0.0,0.0,-65.90194127353972,0.0,0.0,0.0,68.031994575587,100.0,10.0
5398,慕康生醫,其他業,17.35,2022-09-28,2022Q2,0.0,0.0,-97.37,0.0,-38.63,0.0,-2.24366549579873,0.0,-58.05555555555556,0.0,85.0,100.0,10.0
5345,天揚,其他業,6.06,2022-09-28,2022Q2,0.0,0.0,-272.73,0.0,-55.53666666666667,0.0,-673.2097918096545,0.0,0.0,0.0,60.0,100.0,10.0
5302,太欣,半導體業,8.07,2022-09-28,2022Q2,0.0,0.0,-33.33,0.0,-66.30666666666666,0.0,-630.9531502423264,0.0,0.0,0.0,77.0,100.0,10.0
1110,東泥,水泥工業,17.65,2022-09-28,2022Q2,147.08,0.0,-162.5,0.0,-3.2399999999999998,0.0,-3.125004152763215,0.0,0.0,0.0,75.2941267884755,100.0,10.0
3306,鼎天,通信網路業,21.05,2022-09-28,2022Q2,0.0,0.0,-41.38,0.0,-10.39,0.0,-5.738380989876065,0.0,-4.3397108843537415,0.0,80.0,100.0,10.0
2390,云辰,其他電子業,12.0,2022-09-28,2022Q2,0.0,0.0,-127.84,0.0,-0.9100000000000001,0.0,-10.060746560199197,0.0,0.0,0.0,82.806346632026,100.0,10.0
3205,佰研,生技醫療業,44.5,2022-09-28,2022Q2,0.0,0.0,-12.1,0.0,-7.796666666666667,0.0,-18.649552367597884,0.0,0.0,0.0,77.0,100.0,10.0
6204,艾華,電子零組件業,48.4,2022-09-28,2022Q2,0.0,0.0,-95.04,0.0,-48.36666666666667,0.0,1.2058080219339558,0.0,-1.0329123914759273,0.0,74.0,100.0,10.0
3054,立萬利,食品工業,20.2,2022-09-28,2022Q2,0.0,0.0,-182.19,0.0,-21.336666666666662,0.0,-123.1194273515007,0.0,0.0,0.0,95.6279258622337,100.0,10.0
8429,金麗-KY,貿易百貨業,9.45,2022-09-28,2022Q2,0.0,0.0,-325.0,0.0,0.0,0.0,-82.3463792615221,0.0,0.0,0.0,89.9885984504455,100.0,10.0
3629,地心引力,文化創意業,40.85,2022-09-28,2022Q2,0.0,0.0,-336.21,0.0,-83.35666666666667,0.0,-146.25231974706165,0.0,0.0,0.0,73.0,100.0,10.0
1337,再生-KY,塑膠工業,7.08,2022-09-28,2022Q2,0.0,0.0,-5.19,0.0,0.0,0.0,-80.05439056131472,0.0,0.0,0.0,97.0657339360285,100.0,10.0
4976,佳凌,光電業,36.8,2022-09-28,2022Q2,0.0,0.0,-177.78,0.0,-8.17,0.0,-15.058758886918422,0.0,0.0,0.0,81.0104405995977,100.0,10.0
2489,瑞軒,光電業,9.17,2022-09-28,2022Q2,0.0,0.0,-159.46,0.0,-31.39,0.0,0.5902303873175486,0.0,0.0,0.0,63.6164481663995,100.0,10.0
2438,翔耀,光電業,14.0,2022-09-28,2022Q2,0.0,0.0,-25.0,0.0,-49.10999999999999,0.0,-0.4065106617766382,0.0,0.0,0.0,64.0828099537643,100.0,10.0
9902,台火,其他業,10.15,2022-09-28,2022Q2,0.0,0.0,-144.44,0.0,-21.223333333333333,0.0,-20.139480193001663,0.0,0.0,0.0,91.3068829106827,100.0,10.0
2024,志聯,鋼鐵工業,17.6,2022-09-28,2022Q2,14.79,0.0,-38.89,0.0,-33.88,0.0,7.889127053434127,14.445635267170633,-6.471940845135718,0.0,51.1663215471093,77.91580386777325,9.95842567685292
8411,福貞-KY,其他業,14.8,2022-09-28,2022Q2,14.37,38.690937257939595,-383.87,0.0,0.0,0.0,1.2145622443130522,0.0,0.0,0.0,43.9923252967854,59.9808132419635,9.86717504999031
6134,萬旭,電子零組件業,18.0,2022-09-28,2022Q2,0.0,0.0,-1920.0,0.0,4.296666666666667,21.483333333333334,-16.0731551582596,0.0,0.0,0.0,42.0,55.00000000000001,9.796666666666667
3285,微端,其他電子業,18.45,2022-09-28,2022Q2,0.0,0.0,-1450.0,0.0,-24.796666666666667,0.0,-6.95099945373724,0.0,0.0,0.0,59.0,97.5,9.75
3543,州巧,光電業,20.55,2022-09-28,2022Q2,0.0,0.0,-138.1,0.0,-14.03,0.0,-4.3684968059345515,0.0,0.0,0.0,58.9032829862221,97.25820746555526,9.725820746555527
1608,華榮,電器電纜,12.25,2022-09-28,2022Q2,27.84,0.0,-122.51,0.0,2.56,12.8,5.110947717231089,0.5547385861554455,0.0,0.0,48.2084892901868,70.52122322546698,9.695333110470017
6431,光麗-KY,生技醫療業,20.4,2022-09-28,2022Q2,0.0,0.0,-234.72,0.0,0.0,0.0,-59.07330215951061,0.0,0.0,0.0,58.4760277582646,96.19006939566151,9.619006939566152
1903,士紙,造紙工業,53.6,2022-09-28,2022Q2,0.0,0.0,-157.14,0.0,-5.333333333333333,0.0,-60.54597533173555,0.0,0.0,0.0,58.2473786988228,95.61844674705699,9.5618446747057
2440,太空梭,電子零組件業,11.05,2022-09-28,2022Q2,100.45,0.0,-145.45,0.0,-37.22,0.0,0.02935147088928037,0.0,0.0,0.0,58.1992792766067,95.49819819151676,9.549819819151677
3682,亞太電,,6.5,2022-09-28,2022Q2,0.0,0.0,0.0,0.0,0.0,0.0,-36.378687752232544,0.0,0.0,0.0,58.1720030361784,95.43000759044601,9.5430007590446
6432,今展科,電子零組件業,31.6,2022-09-28,2022Q2,0.0,0.0,-29.17,0.0,-30.936666666666667,0.0,2.2255704839452584,0.0,0.14753201269563315,0.0,58.0,95.0,9.5
6160,欣技,電腦及週邊設備業,14.2,2022-09-28,2022Q2,0.0,0.0,-54.05,0.0,-11.520000000000001,0.0,1.3920649538335248,0.0,-6.051482737629359,0.0,58.0,95.0,9.5
