symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
1443,立益物流,其他業,13.8,2021-04-28,2020Q4,0.0,0.0,-1550.0,0.0,9.123333333333333,45.61666666666667,15.935342579307028,54.67671289653514,0.0,0.0,20.4069047521135,1.017261880283753,17.426566455841982
6172,互億,,34.15,2021-04-28,2020Q4,85.38,0.0,25.0,50.0,0.0,0.0,-0.4316488484542227,0.0,0.0,0.0,39.6086895550962,49.0217238877405,17.40217238877405
6492,生華科,生技醫療業,155.5,2021-04-28,2020Q4,0.0,0.0,14.64,29.28,-8.456666666666667,0.0,-58226.74230145867,0.0,0.0,0.0,97.0,100.0,17.32
8908,欣雄,油電燃氣業,54.2,2021-04-28,2020Q4,0.0,0.0,-3.98,0.0,-20.03333333333333,0.0,7.36481650392774,11.824082519638699,0.8311432922479032,47.30618460684332,44.0,60.0,17.23484929931447
3682,亞太電,,10.15,2021-04-28,2020Q4,0.0,0.0,14.04,28.08,0.0,0.0,-40.43663697430046,0.0,0.0,0.0,74.9558600554124,100.0,17.02
5310,天剛,資訊服務業,16.3,2021-04-28,2020Q4,0.0,0.0,26.27,52.54,-94.93666666666667,0.0,-56.31465044665415,0.0,0.0,0.0,35.0,37.5,16.884999999999998
8291,尚茂,電子零組件業,7.9,2021-04-28,2020Q4,0.0,0.0,28.36,56.720000000000006,-33.07,0.0,-27.43909120794828,0.0,0.0,0.0,30.0,25.0,16.68
1809,中釉,玻璃陶瓷,18.85,2021-04-28,2020Q4,0.0,0.0,-50.0,0.0,6.666666666666667,33.333333333333336,-5.547741145903598,0.0,0.0,0.0,67.5459416626666,100.0,16.666666666666668
2485,兆赫,通信網路業,25.9,2021-04-28,2020Q4,0.0,0.0,-29.73,0.0,6.4799999999999995,32.4,-3.2610204750646377,0.0,0.0,0.0,74.4194251327804,100.0,16.48
1460,宏遠,紡織纖維,9.72,2021-04-28,2020Q4,0.0,0.0,-246.43,0.0,14.293333333333335,71.46666666666668,-11.599241109294178,0.0,0.0,0.0,28.0595950076579,20.14898751914475,16.308232085247813
6613,朋億,其他電子業,143.0,2021-04-28,2020Q4,0.0,0.0,-18.02,0.0,-16.826666666666668,0.0,15.332162115042797,51.660810575213986,0.5458133689419528,6.5447669917075375,48.0,70.0,16.058074984623605
3224,三顧,電子通路業,47.5,2021-04-28,2020Q4,0.0,0.0,11.25,22.5,0.4266666666666669,2.1333333333333346,-5.092701571431381,0.0,0.0,0.0,61.0,100.0,16.051666666666666
1419,新紡,紡織纖維,42.1,2021-04-28,2020Q4,34.51,40.06052883083786,-5.43,0.0,-2.1300000000000003,0.0,7.6049698191849755,13.024849095924878,0.4028080268474762,0.0,66.9215578496646,100.0,15.959780247472517
8096,擎亞,電子通路業,15.35,2021-04-28,2020Q4,0.0,0.0,22.41,44.82,-4.2700000000000005,0.0,1.0103165905181601,0.0,-0.9590245832715042,0.0,38.0,45.0,15.705
1340,勝悅-KY,塑膠工業,12.55,2021-04-28,2020Q4,0.0,0.0,11.15,22.3,0.0,0.0,-61.076681200354656,0.0,0.0,0.0,97.4164378122325,100.0,15.575
6169,昱泉,文化創意業,26.5,2021-04-28,2020Q4,0.0,0.0,9.85,19.7,-89.16666666666667,0.0,-27.805512795434637,0.0,0.0,0.0,70.0,100.0,14.925
6609,瀧澤科,電機機械,31.15,2021-04-28,2020Q4,0.0,0.0,-85.48,0.0,6.879999999999999,34.4,4.109348430987612,0.0,-0.23639960435212662,0.0,51.0,77.5,14.629999999999999
3308,聯德,電子零組件業,11.7,2021-04-28,2020Q4,0.0,0.0,6.32,12.64,4.733333333333333,23.666666666666668,-18.380264398373956,0.0,0.0,0.0,45.8331721523917,64.58293038097923,14.351626371431259
2823,中壽,,26.75,2021-04-28,2020Q4,8.13,95.8,8.94,17.88,0.0,0.0,4.858436560026376,0.0,0.0,0.0,8.09371744183257,0.0,14.05
1713,國化,化學工業,23.3,2021-04-28,2020Q4,38.2,0.0,-4.69,0.0,3.7833333333333337,18.916666666666668,3.6441119829115896,0.0,-0.3825752190128291,0.0,94.1715242665293,100.0,13.783333333333333
2718,晶悅,建材營造業,30.65,2021-04-28,2020Q4,0.0,0.0,-14550.0,0.0,8.363333333333333,41.81666666666667,-1121.691292046526,0.0,0.0,0.0,41.0,52.5,13.613333333333335
5529,志嘉,建材營造業,19.8,2021-04-28,2020Q4,0.0,0.0,12.72,25.44,-34.223333333333336,0.0,-14.222298704445762,0.0,0.0,0.0,49.0,72.5,13.61
1506,正道,電機機械,12.0,2021-04-28,2020Q4,0.0,0.0,13.1,26.200000000000003,2.686666666666666,13.43333333333333,-24.818221863385098,0.0,0.0,0.0,37.2786295194995,43.19657379874876,13.556324046541542
4153,鈺緯,生技醫療業,23.1,2021-04-28,2020Q4,0.0,0.0,-66.67,0.0,-1.8800000000000008,0.0,9.5718017437324,22.859008718662004,-0.9555632104719256,0.0,89.0,100.0,13.4288513077993
1441,大東,紡織纖維,11.85,2021-04-28,2020Q4,0.0,0.0,19.61,39.22,-21.186666666666667,0.0,-16.561567995782365,0.0,0.0,0.0,34.4560878243513,36.14021956087825,13.419021956087825
2495,普安,電腦及週邊設備業,21.5,2021-04-28,2020Q4,0.0,0.0,-132.88,0.0,2.7766666666666686,13.883333333333342,-2.6669391011607657,0.0,0.0,0.0,77.4414937164385,100.0,12.776666666666669
5398,慕康生醫,其他業,19.85,2021-04-28,2020Q4,0.0,0.0,-33.33,0.0,2.5900000000000003,12.950000000000001,3.3388514220631125,0.0,-0.3870115839385391,0.0,88.0,100.0,12.59
4938,和碩,電腦及週邊設備業,73.6,2021-04-28,2020Q4,9.7,94.09221902017292,4.46,8.92,-22.836666666666662,0.0,1.362273117302081,0.0,-1.455372132798762,0.0,23.7590979281085,9.397744820271248,12.578996384044416
2329,華泰,半導體業,18.6,2021-04-28,2020Q4,0.0,0.0,-145.28,0.0,4.276666666666666,21.383333333333333,-1.3429917854643718,0.0,0.0,0.0,52.4914596074419,81.22864901860474,12.399531568527141
8443,阿瘦,貿易百貨業,13.6,2021-04-28,2020Q4,0.0,0.0,-255.7,0.0,3.5433333333333334,17.716666666666665,-17.143043171636005,0.0,0.0,0.0,55.0958005467734,87.7395013669335,12.317283470026682
3043,科風,其他電子業,5.01,2021-04-28,2020Q4,0.0,0.0,-164.1,0.0,11.950000000000001,59.75,-2.4938634870019465,0.0,0.0,0.0,8.97500921554607,0.0,11.950000000000001
1519,華城,電機機械,51.3,2021-04-28,2020Q4,29.31,5.437731196054241,11.46,22.92,-0.17999999999999736,0.0,5.596268092231071,2.981340461155355,0.47228500111472,0.0,40.806170757926,52.015426894815,11.922516878260227
3594,磐儀,電腦及週邊設備業,27.95,2021-04-28,2020Q4,0.0,0.0,-77.14,0.0,4.906666666666667,24.533333333333335,2.386520436782766,0.0,-2.229813664596273,0.0,48.0,70.0,11.906666666666666
8996,高力,電機機械,53.2,2021-04-28,2020Q4,42.22,0.0,-28.81,0.0,-3.246666666666666,0.0,8.200845807492827,16.00422903746414,0.5190714869716683,2.7244981388097536,55.2951355917962,88.23783897949052,11.769317881330624
8076,伍豐,電腦及週邊設備業,40.0,2021-04-28,2020Q4,0.0,0.0,-127.08,0.0,2.1033333333333335,10.516666666666667,1.1176869050590037,0.0,0.0,0.0,58.0,95.0,11.603333333333333
6666,羅麗芬-KY,生技醫療業,90.1,2021-04-28,2020Q4,40.95,0.0,-79.05,0.0,0.0,0.0,7.009001225018789,10.045006125093945,0.1637301122451919,0.0,78.7527476491667,100.0,11.50675091876409
1806,冠軍,玻璃陶瓷,15.95,2021-04-28,2020Q4,0.0,0.0,5.1,10.2,-12.293333333333335,0.0,-9.710360290839487,0.0,0.0,0.0,55.755703817853,89.3892595446325,11.488925954463248
3115,寶島極,電子零組件業,16.2,2021-04-28,2020Q4,0.0,0.0,2.88,5.76,-19.75,0.0,-4.491449042870991,0.0,0.0,0.0,88.0,100.0,11.44
3564,其陽,通信網路業,26.2,2021-04-28,2020Q4,0.0,0.0,1.12,2.24,-24.0,0.0,4.61256707382151,0.0,-1.0122676300142996,0.0,68.0,100.0,10.56
6576,逸達,生技醫療業,100.5,2021-04-28,2020Q4,0.0,0.0,0.79,1.58,-8.296666666666662,0.0,-210.37714970122244,0.0,0.0,0.0,87.0,100.0,10.395
1742,台蠟,化學工業,17.35,2021-04-28,2020Q4,0.0,0.0,-110.23,0.0,0.6066666666666668,3.033333333333334,6.704017794245049,8.520088971225244,0.0,0.0,54.0,85.0,10.384680012350454
2035,唐榮,鋼鐵工業,37.4,2021-04-28,2020Q4,0.0,0.0,-4850.0,0.0,9.276666666666667,46.38333333333334,-7.175362756620637,0.0,0.0,0.0,24.0,10.0,10.276666666666669
5353,台林,通信網路業,17.7,2021-04-28,2020Q4,0.0,0.0,-36.23,0.0,-25.376666666666665,0.0,4.048497452804631,0.0,0.5063527199951483,0.9075314278783291,73.0,100.0,10.181506285575665
8071,能率網通,電子零組件業,14.4,2021-04-28,2020Q4,0.0,0.0,-79.26,0.0,10.126666666666667,50.63333333333333,2.3761870134922907,0.0,-4.893350752939559,0.0,20.0,0.0,10.126666666666667
1439,雋揚,建材營造業,25.65,2021-04-28,2020Q4,0.0,0.0,-125.33,0.0,-52.53666666666667,0.0,-26.71611311981188,0.0,0.0,0.0,92.7205635413861,100.0,10.0
6185,幃翔,電子零組件業,15.5,2021-04-28,2020Q4,0.0,0.0,-242.86,0.0,-22.583333333333332,0.0,-10.162052002810963,0.0,0.0,0.0,82.0,100.0,10.0
3354,律勝,電子零組件業,16.95,2021-04-28,2020Q4,0.0,0.0,-248.0,0.0,-28.813333333333333,0.0,-14.121171747992033,0.0,0.0,0.0,72.0,100.0,10.0
6535,順藥,生技醫療業,36.6,2021-04-28,2020Q4,0.0,0.0,-30.24,0.0,-27.236666666666665,0.0,-1577.5483811371298,0.0,0.0,0.0,89.0,100.0,10.0
6512,啟發電,其他電子業,17.35,2021-04-28,2020Q4,0.0,0.0,-180.77,0.0,-2.479999999999999,0.0,-9.536613592266423,0.0,0.0,0.0,90.0,100.0,10.0
2374,佳能,光電業,19.55,2021-04-28,2020Q4,0.0,0.0,-15.6,0.0,-16.169999999999998,0.0,-17.905141084428113,0.0,0.0,0.0,61.5510936534729,100.0,10.0
1473,台南,紡織纖維,19.5,2021-04-28,2020Q4,0.0,0.0,-545.45,0.0,-11.216666666666667,0.0,-5.493523198906631,0.0,0.0,0.0,65.0938880392723,100.0,10.0
3297,杭特,光電業,18.1,2021-04-28,2020Q4,0.0,0.0,-124.71,0.0,-7.66,0.0,-21.204238151351134,0.0,0.0,0.0,69.0,100.0,10.0
4406,新昕纖,紡織纖維,9.03,2021-04-28,2020Q4,0.0,0.0,-308.7,0.0,-11.356666666666667,0.0,-10.157872927054528,0.0,0.0,0.0,70.0,100.0,10.0
1724,台硝,,15.85,2021-04-28,2020Q4,79.25,0.0,-64.29,0.0,0.0,0.0,4.918747161919879,0.0,0.0,0.0,61.9859438838062,100.0,10.0
4109,加捷生醫,生技醫療業,16.9,2021-04-28,2020Q4,0.0,0.0,-27.78,0.0,-26.136666666666667,0.0,-17.881164674978727,0.0,0.0,0.0,92.0,100.0,10.0
6431,光麗-KY,生技醫療業,34.75,2021-04-28,2020Q4,0.0,0.0,-130.0,0.0,0.0,0.0,-42.129450812749994,0.0,0.0,0.0,83.0206699136747,100.0,10.0
2743,山富,觀光餐旅,21.25,2021-04-28,2020Q4,0.0,0.0,-161.27,0.0,-83.22333333333334,0.0,-9.124832746416928,0.0,0.0,0.0,70.0,100.0,10.0
8427,基勝-KY,,54.0,2021-04-28,2020Q4,0.0,0.0,-350.0,0.0,0.0,0.0,-3.9868359075024875,0.0,0.0,0.0,67.2118860936304,100.0,10.0
2939,永邑-KY,貿易百貨業,36.1,2021-04-28,2020Q4,180.5,0.0,-96.0,0.0,0.0,0.0,4.969740698298275,0.0,-2.266509433962264,0.0,74.0312757526839,100.0,10.0
3067,全域,其他電子業,29.9,2021-04-28,2020Q4,0.0,0.0,-31.15,0.0,-45.169999999999995,0.0,-48.18196018536196,0.0,0.0,0.0,89.0,100.0,10.0
3083,網龍,文化創意業,55.8,2021-04-28,2020Q4,0.0,0.0,-98.91,0.0,-18.866666666666667,0.0,-2.1784123657322505,0.0,-15.566951566951566,0.0,89.0,100.0,10.0
4503,金雨,電機機械,19.7,2021-04-28,2020Q4,0.0,0.0,-144.78,0.0,-40.583333333333336,0.0,-11.278341481872404,0.0,0.0,0.0,77.0,100.0,10.0
1337,再生-KY,塑膠工業,8.9,2021-04-28,2020Q4,0.0,0.0,-104.18,0.0,0.0,0.0,-133.8333215957435,0.0,0.0,0.0,88.7051716658508,100.0,10.0
8409,商之器,生技醫療業,18.8,2021-04-28,2020Q4,0.0,0.0,-111.76,0.0,-28.073333333333334,0.0,-17.521373475064667,0.0,0.0,0.0,64.0,100.0,10.0
8176,智捷,通信網路業,9.52,2021-04-28,2020Q4,0.0,0.0,-704.76,0.0,-17.43,0.0,-34.37000104378812,0.0,0.0,0.0,76.0,100.0,10.0
2745,五福,觀光餐旅,23.6,2021-04-28,2020Q4,0.0,0.0,-423.6,0.0,-87.31333333333333,0.0,-17.374020555853857,0.0,0.0,0.0,78.0,100.0,10.0
4426,利勤,紡織纖維,27.65,2021-04-28,2020Q4,0.0,0.0,-129.86,0.0,-42.703333333333326,0.0,-12.90096248249005,0.0,0.0,0.0,62.7837810764175,100.0,10.0
8429,金麗-KY,貿易百貨業,11.0,2021-04-28,2020Q4,0.0,0.0,-831.03,0.0,0.0,0.0,-161.79217723493412,0.0,0.0,0.0,90.1900494642338,100.0,10.0
8450,霹靂,文化創意業,22.3,2021-04-28,2020Q4,0.0,0.0,-149.14,0.0,-16.98,0.0,-30.815078533129853,0.0,0.0,0.0,85.0,100.0,10.0
8059,凱碩,通信網路業,12.8,2021-04-28,2020Q4,0.0,0.0,-117.39,0.0,-8.0,0.0,-5.058174995946666,0.0,0.0,0.0,78.0,100.0,10.0
2530,華建,建材營造業,14.55,2021-04-28,2020Q4,0.0,0.0,-28.0,0.0,-0.03333333333333351,0.0,-73.18058527987914,0.0,0.0,0.0,71.2342886565497,100.0,10.0
8087,華鎂鑫,綠能環保,26.8,2021-04-28,2020Q4,0.0,0.0,-600.0,0.0,-22.353333333333335,0.0,-20.774187297127078,0.0,0.0,0.0,81.0,100.0,10.0
5489,彩富,其他電子業,32.75,2021-04-28,2020Q4,0.0,0.0,-114.87,0.0,-16.593333333333334,0.0,4.506847323682159,0.0,0.0,0.0,79.0,100.0,10.0
1465,偉全,紡織纖維,13.45,2021-04-28,2020Q4,0.0,0.0,-107.5,0.0,-41.60666666666666,0.0,-3.9710121754506424,0.0,0.0,0.0,89.2347167025223,100.0,10.0
1445,大宇,紡織纖維,13.45,2021-04-28,2020Q4,0.0,0.0,-46.67,0.0,-15.063333333333334,0.0,-13.284685057822054,0.0,0.0,0.0,80.8229152237591,100.0,10.0
1454,台富,紡織纖維,10.9,2021-04-28,2020Q4,0.0,0.0,-210.71,0.0,-6.04,0.0,-8.022388059701493,0.0,0.0,0.0,76.6525214863181,100.0,10.0
1451,年興,紡織纖維,21.1,2021-04-28,2020Q4,0.0,0.0,-511.43,0.0,-7.129999999999999,0.0,-4.272703559135552,0.0,0.0,0.0,80.3653520792927,100.0,10.0
3623,富晶通,光電業,22.35,2021-04-28,2020Q4,0.0,0.0,-386.96,0.0,-26.27,0.0,-14.65176010310509,0.0,0.0,0.0,71.0,100.0,10.0
5211,蒙恬,資訊服務業,17.75,2021-04-28,2020Q4,0.0,0.0,-155.36,0.0,-23.69333333333333,0.0,-13.031088912368327,0.0,0.0,0.0,89.0,100.0,10.0
5210,寶碩,資訊服務業,9.65,2021-04-28,2020Q4,0.0,0.0,-250.0,0.0,-11.393333333333333,0.0,-45.91997157703069,0.0,0.0,0.0,81.0,100.0,10.0
2482,連宇,其他電子業,15.0,2021-04-28,2020Q4,0.0,0.0,-228.21,0.0,-20.536666666666665,0.0,-3.1933727125829696,0.0,0.0,0.0,64.0545068515523,100.0,10.0
1435,中福,其他業,22.15,2021-04-28,2020Q4,0.0,0.0,-206.25,0.0,-6.883333333333333,0.0,-134.41174516707633,0.0,0.0,0.0,82.371121030496,100.0,10.0
6101,寬魚國際,文化創意業,21.9,2021-04-28,2020Q4,0.0,0.0,-2550.0,0.0,-2.8800000000000026,0.0,-52.958292919495634,0.0,0.0,0.0,96.0,100.0,10.0
4303,信立,塑膠工業,22.0,2021-04-28,2020Q4,0.0,0.0,-125.15,0.0,-0.6633333333333334,0.0,2.85227743706489,0.0,0.0,0.0,74.0,100.0,10.0
3054,立萬利,食品工業,22.6,2021-04-28,2020Q4,0.0,0.0,-633.33,0.0,-61.06,0.0,-37.27548857081974,0.0,0.0,0.0,93.2904835894916,100.0,10.0
3555,重鵬,半導體業,31.6,2021-04-28,2020Q4,0.0,0.0,-20.27,0.0,-95.61333333333334,0.0,-20.58345773679953,0.0,0.0,0.0,77.0,100.0,10.0
8040,九暘,半導體業,50.8,2021-04-28,2020Q4,0.0,0.0,-188.14,0.0,-0.7566666666666659,0.0,-3.542597071485128,0.0,0.0,0.0,68.0,100.0,10.0
5455,昇益,建材營造業,0.0,2021-04-28,2020Q4,0.0,0.0,-106.77,0.0,-1.3133333333333332,0.0,-971.4863498483317,0.0,0.0,0.0,79.0,100.0,10.0
8222,寶一,電機機械,15.05,2021-04-28,2020Q4,0.0,0.0,-189.23,0.0,-55.76333333333334,0.0,-14.354323649111498,0.0,0.0,0.0,59.4720569422804,98.68014235570101,9.8680142355701
4127,天良,生技醫療業,10.55,2021-04-28,2020Q4,0.0,0.0,-10.78,0.0,-5.123333333333334,0.0,-11.756436695485556,0.0,0.0,0.0,59.0,97.5,9.75
4903,聯光通,通信網路業,8.05,2021-04-28,2020Q4,0.0,0.0,-333.33,0.0,-19.303333333333335,0.0,-16.299308326865354,0.0,0.0,0.0,59.0,97.5,9.75
1444,力麗,紡織纖維,15.4,2021-04-28,2020Q4,0.0,0.0,-733.33,0.0,-9.653333333333332,0.0,-2.987481264052334,0.0,0.0,0.0,58.9578122469286,97.3945306173215,9.73945306173215
8488,吉源-KY,其他業,17.05,2021-04-28,2020Q4,22.73,19.217491369390082,-47.55,0.0,0.0,0.0,5.57305863038509,2.865293151925452,0.46074408832332364,0.0,47.1373914158843,67.84347853971076,9.135890963698902
8421,旭源,其他業,10.3,2021-04-28,2020Q4,0.0,0.0,-750.0,0.0,8.606666666666667,43.03333333333333,-1.0108839610147045,0.0,0.0,0.0,22.0,5.0,9.106666666666667
4402,福大,紡織纖維,10.2,2021-04-28,2020Q4,0.0,0.0,-115.98,0.0,-20.316666666666666,0.0,-32.0924787825578,0.0,0.0,0.0,56.0,90.0,9.0
1734,杏輝,生技醫療業,30.95,2021-04-28,2020Q4,0.0,0.0,-312.5,0.0,2.733333333333333,13.666666666666666,-5.116158917993747,0.0,0.0,0.0,44.7930157346723,61.98253933668075,8.931587267001408
1727,中華化,化學工業,13.25,2021-04-28,2020Q4,0.0,0.0,-520.0,0.0,-11.326666666666668,0.0,0.6347612735835754,0.0,0.0,0.0,55.3117839187015,88.27945979675376,8.827945979675375
3284,太普高,其他業,13.8,2021-04-28,2020Q4,0.0,0.0,-122.39,0.0,-33.303333333333335,0.0,-4.286168857163386,0.0,0.0,0.0,55.0,87.5,8.75
2888,新光金,,10.15,2021-04-28,2020Q4,9.4,87.33333333333333,-30.43,0.0,0.0,0.0,3.1670550058694027,0.0,0.0,0.0,5.53532089727202,0.0,8.733333333333333
3576,聯合再生,光電業,14.5,2021-04-28,2020Q4,0.0,0.0,-2.21,0.0,2.6533333333333338,13.266666666666667,-36.88149996235323,0.0,0.0,0.0,43.9205918565961,59.80147964149024,8.633481297482358
2443,昶虹,,3.42,2021-04-28,2020Q4,0.0,0.0,-62.63,0.0,0.0,0.0,-94.99881846766965,0.0,0.0,0.0,54.3492845619302,85.87321140482548,8.58732114048255
5410,國眾,資訊服務業,24.15,2021-04-28,2020Q4,0.0,0.0,3.61,7.22,-0.25333333333333385,0.0,4.034883403107091,0.0,0.2468886627032779,0.0,45.0,62.5,8.055
8050,廣積,電腦及週邊設備業,40.4,2021-04-28,2020Q4,0.0,0.0,-65.09,0.0,0.26333333333333425,1.316666666666671,-0.9212514535997047,0.0,-4.214507080486812,0.0,51.0,77.5,8.013333333333334
8043,蜜望實,電子零組件業,34.0,2021-04-28,2020Q4,0.0,0.0,-61.86,0.0,-4.983333333333333,0.0,1.2175760965585365,0.0,0.46726998491704375,0.0,52.0,80.0,8.0
5263,智崴,文化創意業,142.0,2021-04-28,2020Q4,0.0,0.0,-113.39,0.0,-45.949999999999996,0.0,-2.1191100941858068,0.0,0.0,0.0,52.0,80.0,8.0
4943,康控-KY,電子零組件業,66.6,2021-04-28,2020Q4,0.0,0.0,-132.63,0.0,0.0,0.0,-0.8951466658737065,0.0,0.0,0.0,51.1980275664599,77.99506891614975,7.799506891614975
8068,全達,電子通路業,22.95,2021-04-28,2020Q4,0.0,0.0,-300.0,0.0,-63.85999999999999,0.0,-0.515526347661701,0.0,0.0,0.0,50.0,75.0,7.5
6023,元大期,金融保險業,52.4,2021-04-28,2020Q4,0.0,0.0,-13.5,0.0,1.9666666666666686,9.833333333333343,12.313937612879908,36.56968806439954,0.34793509759377406,0.0,12.0,0.0,7.4521198763265994
2841,台開,,7.05,2021-04-28,2020Q4,0.0,0.0,-702.5,0.0,0.0,0.0,-164.74803168420925,0.0,0.0,0.0,49.661504242433,74.1537606060825,7.41537606060825
8420,明揚,,29.25,2021-04-28,2020Q4,0.0,0.0,-41.5,0.0,0.0,0.0,5.037902109271759,0.18951054635879316,0.0,0.0,49.0,72.5,7.278426581953819
3642,駿熠電,,15.7,2021-04-28,2020Q4,0.0,0.0,-281.2,0.0,0.0,0.0,-26.30678628725549,0.0,0.0,0.0,48.0,70.0,7.0
2442,新美齊,建材營造業,11.95,2021-04-28,2020Q4,18.67,47.92236194641879,-15.49,0.0,-74.75666666666666,0.0,0.9170389120134114,0.0,-2.8392663246662897,0.0,28.7754417223101,21.938604305775247,6.986096625219404
2406,國碩,光電業,20.2,2021-04-28,2020Q4,0.0,0.0,-393.24,0.0,6.94,34.7,-2.544162658618999,0.0,0.0,0.0,16.1738966441722,0.0,6.940000000000001
4526,東台,電機機械,19.4,2021-04-28,2020Q4,0.0,0.0,-691.3,0.0,4.286666666666666,21.433333333333334,-8.615086042485345,0.0,0.0,0.0,30.5009505552011,26.25237638800275,6.911904305466942
2208,台船,航運業,25.65,2021-04-28,2020Q4,0.0,0.0,13.55,27.1,-17.69,0.0,-7.540115325247486,0.0,0.0,0.0,13.4453913042264,0.0,6.775
6288,聯嘉,,32.35,2021-04-28,2020Q4,39.45,0.0,-29.75,0.0,0.0,0.0,4.991610438378094,0.0,0.0,0.0,47.048939903324,67.62234975831,6.762234975830999
2424,隴華,通信網路業,28.1,2021-04-28,2020Q4,0.0,0.0,-27.77,0.0,6.200000000000002,31.00000000000001,-1009.2390699744132,0.0,0.0,0.0,22.2156142239163,5.539035559790753,6.753903555979078
8038,長園科,電子零組件業,37.2,2021-04-28,2020Q4,0.0,0.0,-96.08,0.0,-55.0,0.0,-53.60408118304739,0.0,0.0,0.0,47.0,67.5,6.75
5703,亞都,觀光餐旅,24.65,2021-04-28,2020Q4,0.0,0.0,-436.36,0.0,-20.73,0.0,-35.69266180446103,0.0,0.0,0.0,47.0,67.5,6.75
6465,威潤,通信網路業,25.9,2021-04-28,2020Q4,0.0,0.0,-7500.0,0.0,-26.496666666666666,0.0,-24.328565142672122,0.0,0.0,0.0,47.0,67.5,6.75
5706,鳳凰,觀光餐旅,38.9,2021-04-28,2020Q4,259.33,0.0,-94.93,0.0,-90.55333333333333,0.0,-9.587381615826503,0.0,-10.24515181194907,0.0,46.852442217434,67.13110554358501,6.713110554358501
8442,威宏-KY,其他業,39.45,2021-04-28,2020Q4,0.0,0.0,-160.95,0.0,0.0,0.0,-3.004420773385453,0.0,0.0,0.0,46.1085981570855,65.27149539271375,6.527149539271375
3310,佳穎,電子零組件業,31.9,2021-04-28,2020Q4,0.0,0.0,-80.79,0.0,2.0533333333333332,10.266666666666666,8.126181877541438,15.630909387707186,-8.216304542089004,0.0,27.0,17.5,6.147969741489411
3095,及成,通信網路業,3.86,2021-04-28,2020Q4,0.0,0.0,-427.78,0.0,5.796666666666667,28.983333333333334,-12.235291778605637,0.0,0.0,0.0,11.0,0.0,5.796666666666667
6247,淇譽電,,11.9,2021-04-28,2020Q4,0.0,0.0,-22.43,0.0,0.0,0.0,-14.609521625519742,0.0,0.0,0.0,43.0,57.49999999999999,5.75
6573,虹揚-KY,半導體業,22.55,2021-04-28,2020Q4,0.0,0.0,-61.78,0.0,0.0,0.0,-11.456368983129545,0.0,0.0,0.0,42.5937277074691,56.48431926867274,5.648431926867275
6624,萬年清,綠能環保,32.05,2021-04-28,2020Q4,0.0,0.0,-127.22,0.0,-29.423333333333336,0.0,-4.8283150133297035,0.0,0.0,0.0,42.0,55.00000000000001,5.500000000000001
2734,易飛網,觀光餐旅,22.5,2021-04-28,2020Q4,0.0,0.0,-81.88,0.0,-9.176666666666671,0.0,-25.15306518776232,0.0,0.0,0.0,42.0,55.00000000000001,5.500000000000001
2367,燿華,電子零組件業,22.1,2021-04-28,2020Q4,0.0,0.0,-182.86,0.0,-5.586666666666666,0.0,-16.05715226247747,0.0,0.0,0.0,40.5793382536099,51.44834563402474,5.144834563402474
8477,創業家,數位雲端,33.9,2021-04-28,2020Q4,0.0,0.0,-67.97,0.0,-26.813333333333333,0.0,0.229205407371181,0.0,-1.9438193151461183,0.0,40.0,50.0,5.0
4541,晟田,其他業,21.35,2021-04-28,2020Q4,0.0,0.0,-210.78,0.0,-29.713333333333335,0.0,-17.345439475567947,0.0,0.0,0.0,40.0,50.0,5.0
4916,事欣科,電腦及週邊設備業,25.65,2021-04-28,2020Q4,0.0,0.0,-144.28,0.0,-73.16333333333334,0.0,-3.3041749879658173,0.0,0.0,0.0,39.7856907786481,49.46422694662026,4.946422694662026
6441,廣錠,電腦及週邊設備業,118.5,2021-04-28,2020Q4,0.0,0.0,-1650.0,0.0,-21.080000000000002,0.0,-4.709510020290699,0.0,0.0,0.0,38.0,45.0,4.5
1446,宏和,紡織纖維,29.35,2021-04-28,2020Q4,0.0,0.0,0.0,0.0,-12.63666666666667,0.0,0.5467254569805344,0.0,0.0,0.0,37.6577901727533,44.14447543188326,4.414447543188326
3494,誠研,電腦及週邊設備業,5.1,2021-04-28,2020Q4,0.0,0.0,-31.89,0.0,-40.79666666666667,0.0,-104.01943833444165,0.0,0.0,0.0,36.7943331024051,41.98583275601274,4.198583275601274
5907,大洋-KY,貿易百貨業,23.9,2021-04-28,2020Q4,0.0,0.0,-120.0,0.0,0.0,0.0,5.144792254591239,0.7239612729561928,0.0,0.0,34.9675241322284,37.41881033057099,3.8504752240005287
4563,百德,電機機械,33.65,2021-04-28,2020Q4,0.0,0.0,-200.45,0.0,-22.41333333333333,0.0,-10.991032377324936,0.0,0.0,0.0,35.0,37.5,3.75
