symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
4188,安克,生技醫療業,27.15,2024-04-26,2023Q4,0.0,0.0,15.84,31.679999999999996,-18.576666666666664,0.0,-82.72802500919457,0.0,0.0,0.0,74.0,100.0,17.919999999999998
2359,所羅門,其他電子業,105.5,2024-04-26,2023Q4,33.92,0.0,16.48,32.96,-13.776666666666666,0.0,3.3921395823553286,0.0,-0.19764166984505138,0.0,58.3732263816689,95.93306595417225,17.833306595417227
5487,通泰,半導體業,31.0,2024-04-26,2023Q4,0.0,0.0,-1400.0,0.0,7.760000000000001,38.800000000000004,-21.686096316436366,0.0,0.0,0.0,90.0,100.0,17.76
6492,生華科,生技醫療業,40.7,2024-04-26,2023Q4,0.0,0.0,15.31,30.620000000000005,0.0,0.0,-31111.1,0.0,0.0,0.0,97.0,100.0,17.655
2024,志聯,鋼鐵工業,21.9,2024-04-26,2023Q4,0.0,0.0,-216.67,0.0,7.670000000000002,38.35000000000001,-4.935897925534875,0.0,0.0,0.0,59.9345412688932,99.83635317223299,17.6536353172233
6727,亞泰金屬,電子零組件業,62.2,2024-04-26,2023Q4,0.0,0.0,-47.9,0.0,11.540000000000001,57.70000000000001,7.380084782948783,11.900423914743916,0.3288175219522804,0.0,37.0,42.5,17.575063587211588
6840,東研信超,其他電子業,70.5,2024-04-26,2023Q4,0.0,0.0,-136.8,0.0,9.293333333333335,46.466666666666676,-10.790637054237756,0.0,0.0,0.0,53.0,82.5,17.543333333333337
4128,中天,生技醫療業,40.8,2024-04-26,2023Q4,0.0,0.0,-655.26,0.0,7.496666666666667,37.483333333333334,-31.76451810741791,0.0,0.0,0.0,80.0,100.0,17.496666666666666
6578,達邦蛋白,農業科技業,28.55,2024-04-26,2023Q4,0.0,0.0,6.96,13.919999999999998,3.870000000000001,19.350000000000005,-7.7858969389692865,0.0,0.0,0.0,68.0,100.0,17.35
2948,寶陞,居家生活,65.9,2024-04-26,2023Q4,0.0,0.0,-31.62,0.0,-2.8633333333333333,0.0,8.301450192991549,16.507250964957745,0.7870813397129187,41.01161995898839,45.0,62.5,16.92841163654134
9929,秋雨,其他業,15.7,2024-04-26,2023Q4,0.0,0.0,-26.83,0.0,12.566666666666668,62.83333333333334,-0.9091583156045561,0.0,0.0,0.0,37.226470114446,43.066175286115005,16.87328419527817
8927,北基,油電燃氣業,61.1,2024-04-26,2023Q4,0.0,0.0,-20.45,0.0,16.786666666666665,83.93333333333332,3.3553296314011423,0.0,0.060225457127640686,0.0,18.0,0.0,16.786666666666665
1337,再生-KY,塑膠工業,7.7,2024-04-26,2023Q4,0.0,0.0,13.56,27.12,0.0,0.0,-50.65968597237946,0.0,0.0,0.0,96.0284811611806,100.0,16.78
3062,建漢,通信網路業,21.4,2024-04-26,2023Q4,0.0,0.0,13.39,26.780000000000005,-23.11,0.0,-12.26041567848577,0.0,0.0,0.0,67.4281353100673,100.0,16.695
2017,官田鋼,鋼鐵工業,14.85,2024-04-26,2023Q4,0.0,0.0,-203.03,0.0,9.616666666666667,48.083333333333336,-14.642163923142801,0.0,0.0,0.0,48.1765719114074,70.44142977851851,16.66080964451852
2023,燁輝,鋼鐵工業,15.2,2024-04-26,2023Q4,0.0,0.0,-234.15,0.0,13.56,67.80000000000001,2.1751713232223544,0.0,0.0,0.0,32.2167328949354,30.541832237338497,16.614183223733853
6165,浪凡,數位雲端,40.9,2024-04-26,2023Q4,170.42,0.0,-58.06,0.0,10.26,51.300000000000004,0.5519935333894845,0.0,-1.4816055708842464,0.0,45.3183944358729,63.295986089682245,16.589598608968227
5609,中菲行,航運業,92.4,2024-04-26,2023Q4,0.0,0.0,-59.37,0.0,2.353333333333333,11.766666666666666,4.905645791592349,0.0,0.6454685775133593,20.781225359051327,66.0,100.0,16.5095784051436
6533,晶心科,半導體業,380.0,2024-04-26,2023Q4,0.0,0.0,-128.59,0.0,6.4366666666666665,32.18333333333333,-25.381870983477313,0.0,0.0,0.0,90.1601205401819,100.0,16.436666666666667
6854,錼創科技-KY創,,80.6,2024-04-26,2023Q4,0.0,0.0,12.61,25.22,0.0,0.0,-59.62307689044797,0.0,0.0,0.0,85.0513018969746,100.0,16.305
3056,富華新,建材營造業,32.1,2024-04-26,2023Q4,35.67,0.0,-87.07,0.0,-3.9566666666666683,0.0,23.017213459910042,90.08606729955021,-5.116907916604209,0.0,30.8395248463883,27.09881211597075,16.222791306529608
5434,崇越,電子通路業,250.5,2024-04-26,2023Q4,16.68,57.6923076923077,-7.53,0.0,-4.323333333333333,0.0,6.490713914824929,7.4535695741246455,0.5715715281422662,10.224504020323742,47.7597837040172,69.399459260043,15.872112935418517
6188,廣明,電腦及週邊設備業,92.0,2024-04-26,2023Q4,0.0,0.0,2.3,4.6,-13.893333333333333,0.0,11.091714916481086,30.45857458240543,0.146384692234163,0.0,65.0,100.0,15.718786187360815
4919,新唐,半導體業,130.5,2024-04-26,2023Q4,22.62,74.86297957149975,-42.64,0.0,-4.073333333333334,0.0,4.781531842020922,0.0,0.05457161814781977,0.0,52.7124818455741,81.78120461393526,15.664418418543502
3593,力銘,電子零組件業,11.15,2024-04-26,2023Q4,0.0,0.0,25.0,50.0,-3.520000000000001,0.0,-4.838064319588238,0.0,0.0,0.0,32.6505844917475,31.62646122936875,15.662646122936875
6598,ABC-KY,生技醫療業,19.55,2024-04-26,2023Q4,0.0,0.0,11.06,22.12,0.0,0.0,-47.24611495334907,0.0,0.0,0.0,66.5510814966065,100.0,15.530000000000001
3296,勝德,電子零組件業,23.55,2024-04-26,2023Q4,0.0,0.0,-31.88,0.0,6.996666666666667,34.983333333333334,-7.478120004777966,0.0,0.0,0.0,54.0918903533946,85.2297258834865,15.519639255015317
6496,科懋,生技醫療業,28.35,2024-04-26,2023Q4,0.0,0.0,-167.57,0.0,5.4433333333333325,27.21666666666666,-10.514773926139442,0.0,0.0,0.0,70.0,100.0,15.443333333333332
2509,全坤建,建材營造業,24.8,2024-04-26,2023Q4,0.0,0.0,-62.69,0.0,9.78,48.9,-38.32505481720141,0.0,0.0,0.0,41.5515403411579,53.87885085289476,15.167885085289477
3663,鑫科,其他電子業,45.3,2024-04-26,2023Q4,0.0,0.0,-51.79,0.0,1.8866666666666678,9.433333333333339,1.9979053011514192,0.0,0.6107713303679742,15.824475766853451,66.0,100.0,15.051561820037358
4945,陞達科技,,103.5,2024-04-26,2023Q4,0.0,0.0,-29.33,0.0,0.0,0.0,11.58255060584884,32.9127530292442,0.0,0.0,89.0,100.0,14.93691295438663
6144,得利影,文化創意業,20.6,2024-04-26,2023Q4,0.0,0.0,-152.63,0.0,4.866666666666666,24.333333333333332,-11.192169609682425,0.0,0.0,0.0,87.0,100.0,14.866666666666667
1316,上曜,建材營造業,18.7,2024-04-26,2023Q4,0.0,0.0,-197.14,0.0,13.886666666666663,69.43333333333331,-21.17852747899666,0.0,0.0,0.0,23.0794049469026,7.698512367256498,14.656517903392313
5481,新華,其他業,13.45,2024-04-26,2023Q4,0.0,0.0,-185.71,0.0,4.626666666666666,23.13333333333333,-17.825056151734465,0.0,0.0,0.0,76.0,100.0,14.626666666666665
4555,氣立,電機機械,63.8,2024-04-26,2023Q4,0.0,0.0,-120.0,0.0,4.559999999999999,22.799999999999994,-1.5327142162166085,0.0,0.0,0.0,63.3648017318542,100.0,14.559999999999999
2949,欣新網,數位雲端,102.5,2024-04-26,2023Q4,0.0,0.0,-1.26,0.0,8.303333333333333,41.516666666666666,4.769390729172716,0.0,-0.44595507394259926,0.0,44.0,60.0,14.303333333333333
1597,直得,電機機械,65.7,2024-04-26,2023Q4,58.66,0.0,-71.36,0.0,-17.5,0.0,10.940364027489082,29.701820137445413,-0.21477530038146916,0.0,59.2560677868735,98.14016946718375,14.269289967335187
9914,美利達,運動休閒,236.0,2024-04-26,2023Q4,41.7,0.0,-50.09,0.0,-30.743333333333336,0.0,12.420411826852144,37.10205913426072,-0.1549772050622317,0.0,53.7763503028616,84.440875757154,14.00939644585451
8421,旭源,其他業,13.6,2024-04-26,2023Q4,0.0,0.0,-105.19,0.0,8.816666666666668,44.08333333333334,-0.10496925113172623,0.0,0.0,0.0,40.0,50.0,13.816666666666668
1218,泰山,食品工業,21.4,2024-04-26,2023Q4,0.0,0.0,-101.4,0.0,3.6199999999999997,18.099999999999998,-0.557210828767169,0.0,0.0,0.0,88.2996870276575,100.0,13.62
6485,點序,半導體業,77.6,2024-04-26,2023Q4,0.0,0.0,-79.4,0.0,-32.01,0.0,4.766503762545033,0.0,0.6252313698215227,17.890195688788964,83.0,100.0,13.578039137757793
6589,台康生技,生技醫療業,78.7,2024-04-26,2023Q4,0.0,0.0,-689.47,0.0,3.543333333333333,17.716666666666665,-100.9117462130361,0.0,0.0,0.0,90.0,100.0,13.543333333333333
1447,力鵬,紡織纖維,8.01,2024-04-26,2023Q4,0.0,0.0,-1175.0,0.0,6.646666666666666,33.23333333333333,-2.0181540537416964,0.0,0.0,0.0,47.442921563903,68.6073039097575,13.507397057642416
6196,帆宣,其他電子業,157.0,2024-04-26,2023Q4,14.62,61.07055961070561,-3.52,0.0,6.433333333333333,32.166666666666664,4.325489680725559,0.0,-1.9308919791676786,0.0,23.863099631186,9.657749077964999,13.506164202200395
3349,寶德,電腦及週邊設備業,23.25,2024-04-26,2023Q4,0.0,0.0,-82.31,0.0,3.526666666666666,17.63333333333333,-29.28343361287708,0.0,0.0,0.0,59.0,97.5,13.276666666666666
5603,陸海,航運業,23.05,2024-04-26,2023Q4,0.0,0.0,2.12,4.24,-21.66333333333333,0.0,4.891068637684117,0.0,0.5759034838277257,10.843354832532246,66.0,100.0,13.22867096650645
3221,台嘉碩,通信網路業,26.3,2024-04-26,2023Q4,0.0,0.0,-104.09,0.0,3.1833333333333336,15.916666666666668,0.5713043791883515,0.0,0.0,0.0,69.0,100.0,13.183333333333334
8024,佑華,半導體業,19.0,2024-04-26,2023Q4,0.0,0.0,-139.09,0.0,2.996666666666665,14.983333333333324,-22.972950367185803,0.0,0.0,0.0,91.0,100.0,12.996666666666664
6220,岳豐,電子零組件業,23.55,2024-04-26,2023Q4,0.0,0.0,-151.62,0.0,9.296666666666665,46.48333333333333,-6.292044536600226,0.0,0.0,0.0,34.0,35.0,12.796666666666665
4960,誠美材,光電業,12.75,2024-04-26,2023Q4,0.0,0.0,-243.48,0.0,2.69,13.450000000000001,-5.765040357068665,0.0,0.0,0.0,64.5865883588958,100.0,12.690000000000001
2354,鴻準,其他電子業,61.4,2024-04-26,2023Q4,20.4,25.912408759124105,-0.33,0.0,-62.93666666666667,0.0,1.9696609820403226,0.0,-0.8322023038359714,0.0,78.5171128039743,100.0,12.59124087591241
2013,中鋼構,鋼鐵工業,61.7,2024-04-26,2023Q4,23.02,21.683389074693405,12.13,24.26,-3.893333333333333,0.0,3.2055920504361866,0.0,-0.2726254229312779,0.0,37.4213919326963,43.55347983174075,12.588686890643416
2937,集雅社,居家生活,35.6,2024-04-26,2023Q4,0.0,0.0,-26.05,0.0,10.06,50.3,3.4569998698229716,0.0,0.3479311999409442,0.0,30.0,25.0,12.56
6645,金萬林-創,,39.35,2024-04-26,2023Q4,0.0,0.0,-341.3,0.0,2.3766666666666665,11.883333333333331,-30.320474205440835,0.0,0.0,0.0,59.5724657027319,98.93116425682975,12.269783092349643
4764,雙鍵,化學工業,34.0,2024-04-26,2023Q4,0.0,0.0,-240.85,0.0,5.189999999999999,25.949999999999996,-5.1176428327675705,0.0,0.0,0.0,47.6850893914514,69.2127234786285,12.111272347862851
3550,聯穎,電子零組件業,14.75,2024-04-26,2023Q4,0.0,0.0,-1492.31,0.0,8.119999999999996,40.59999999999998,-9.905616348851638,0.0,0.0,0.0,34.9697128355211,37.424282088802755,11.86242820888027
3128,昇銳,光電業,29.35,2024-04-26,2023Q4,0.0,0.0,-50.0,0.0,-3.4,0.0,5.63733815511454,3.186690775572698,0.6019899156038504,14.5699879434072,51.0,77.5,11.142001205017344
6208,日揚,半導體業,59.5,2024-04-26,2023Q4,0.0,0.0,-27.92,0.0,-4.183333333333334,0.0,13.09673955328294,40.48369776641471,0.025437829843019934,0.0,40.0,50.0,11.072554664962205
3703,欣陸,建材營造業,39.0,2024-04-26,2023Q4,18.66,57.486365889935556,-40.46,0.0,-7.723333333333333,0.0,7.098409100918736,10.49204550459368,0.2558488899865792,0.0,34.8831814628499,37.20795365712474,11.043238780395082
1701,中化,,21.85,2024-04-26,2023Q4,20.23,15.133333333333333,-32.92,0.0,0.0,0.0,2.6964379011792805,0.0,0.0,0.0,57.7727183336274,94.43179583406851,10.956512916740184
3066,李洲,光電業,21.2,2024-04-26,2023Q4,0.0,0.0,-145.49,0.0,0.6033333333333329,3.016666666666665,-67.37851221172588,0.0,0.0,0.0,68.0,100.0,10.603333333333333
6949,沛爾生醫-創,,173.0,2024-04-26,2023Q4,0.0,0.0,-46.85,0.0,0.46333333333333293,2.3166666666666647,-2280.5190484112463,0.0,0.0,0.0,82.5163099123087,100.0,10.463333333333333
3081,聯亞,通信網路業,123.5,2024-04-26,2023Q4,0.0,0.0,-163.99,0.0,0.41999999999999993,2.0999999999999996,-26.42139771485496,0.0,0.0,0.0,88.0,100.0,10.42
9928,中視,其他業,16.95,2024-04-26,2023Q4,0.0,0.0,-227.27,0.0,10.35,51.74999999999999,-5.38838235115419,0.0,0.0,0.0,12.0520836401403,0.0,10.35
2007,燁興,鋼鐵工業,11.7,2024-04-26,2023Q4,0.0,0.0,-41.22,0.0,3.3600000000000008,16.800000000000004,-12.767516977062895,0.0,0.0,0.0,47.6254957410191,69.06373935254774,10.266373935254776
6865,偉康科技,數位雲端,51.3,2024-04-26,2023Q4,0.0,0.0,-51.36,0.0,1.71,8.549999999999999,4.067967080258794,0.0,-0.516814473217453,0.0,54.0,85.0,10.21
8489,三貝德,其他業,24.85,2024-04-26,2023Q4,0.0,0.0,9.26,18.52,4.713333333333334,23.56666666666667,0.23281315271229935,0.0,0.0,0.0,23.0,7.5,10.093333333333334
2528,皇普,建材營造業,49.65,2024-04-26,2023Q4,77.58,0.0,0.0,0.0,-20.366666666666664,0.0,16.88025479221915,59.401273961095754,-7.471665859544121,0.0,24.6970444800117,11.742611200029254,10.084452214167289
2911,麗嬰房,貿易百貨業,6.81,2024-04-26,2023Q4,0.0,0.0,19.2,38.4,-10.446666666666667,0.0,-18.26307272330274,0.0,0.0,0.0,21.7868184806278,4.467046201569502,10.04670462015695
6142,友勁,通信網路業,9.57,2024-04-26,2023Q4,0.0,0.0,-137.93,0.0,-78.05333333333333,0.0,-7.4596531243773025,0.0,0.0,0.0,73.9757733764471,100.0,10.0
8097,常珵,通信網路業,70.2,2024-04-26,2023Q4,0.0,0.0,-111.62,0.0,-27.673333333333332,0.0,-33.77273249697195,0.0,0.0,0.0,96.0,100.0,10.0
1417,嘉裕,紡織纖維,11.35,2024-04-26,2023Q4,0.0,0.0,-166.07,0.0,-42.18,0.0,-5.364669177063157,0.0,0.0,0.0,72.2728145723835,100.0,10.0
8921,沈氏,其他業,15.45,2024-04-26,2023Q4,0.0,0.0,-119.61,0.0,-16.213333333333335,0.0,-3.524311956533283,0.0,0.0,0.0,78.0,100.0,10.0
9962,有益,鋼鐵工業,16.8,2024-04-26,2023Q4,0.0,0.0,-46.61,0.0,-37.083333333333336,0.0,4.037893506023694,0.0,0.37491978938670745,0.0,79.0,100.0,10.0
3259,鑫創,半導體業,28.8,2024-04-26,2023Q4,0.0,0.0,-37.78,0.0,-52.690000000000005,0.0,-75.44414655294386,0.0,0.0,0.0,84.0,100.0,10.0
2434,統懋,半導體業,32.0,2024-04-26,2023Q4,0.0,0.0,-4.26,0.0,-11.096666666666666,0.0,-78.81545363750217,0.0,0.0,0.0,71.2664310258374,100.0,10.0
2431,聯昌,電子零組件業,12.3,2024-04-26,2023Q4,0.0,0.0,-1044.44,0.0,-31.323333333333334,0.0,-24.087716292616072,0.0,0.0,0.0,86.2942442319037,100.0,10.0
3498,陽程,其他電子業,32.8,2024-04-26,2023Q4,0.0,0.0,-244.05,0.0,-77.23666666666666,0.0,-15.064481293545198,0.0,0.0,0.0,75.0,100.0,10.0
3504,揚明光,光電業,53.5,2024-04-26,2023Q4,0.0,0.0,-542.11,0.0,-22.796666666666667,0.0,-10.347469031205145,0.0,0.0,0.0,63.5113097075555,100.0,10.0
6588,東典光電,通信網路業,36.9,2024-04-26,2023Q4,0.0,0.0,-365.15,0.0,-17.853333333333335,0.0,-78.94576562110683,0.0,0.0,0.0,79.0,100.0,10.0
4406,新昕纖,紡織纖維,10.45,2024-04-26,2023Q4,0.0,0.0,-197.5,0.0,-5.07,0.0,-11.86532141095576,0.0,0.0,0.0,70.0,100.0,10.0
8043,蜜望實,電子零組件業,24.3,2024-04-26,2023Q4,0.0,0.0,-112.57,0.0,-16.513333333333335,0.0,-1.0908432210935246,0.0,0.0,0.0,66.0,100.0,10.0
8040,九暘,半導體業,72.0,2024-04-26,2023Q4,0.0,0.0,-179.73,0.0,-33.14,0.0,-7.887934036241069,0.0,0.0,0.0,79.0,100.0,10.0
2342,茂矽,半導體業,30.0,2024-04-26,2023Q4,0.0,0.0,-131.73,0.0,-10.32,0.0,-13.188484753680099,0.0,0.0,0.0,68.5030408368542,100.0,10.0
4934,太極,光電業,22.9,2024-04-26,2023Q4,0.0,0.0,-126.53,0.0,-87.84333333333332,0.0,-13.323810953409643,0.0,0.0,0.0,69.5200312791267,100.0,10.0
2337,旺宏,半導體業,26.0,2024-04-26,2023Q4,0.0,0.0,-118.97,0.0,-18.27333333333333,0.0,-8.713919629904971,0.0,0.0,0.0,62.1050073168516,100.0,10.0
6457,紘康,,48.75,2024-04-26,2023Q4,0.0,0.0,-261.62,0.0,0.0,0.0,-18.673289484900437,0.0,0.0,0.0,67.0,100.0,10.0
6432,今展科,電子零組件業,35.35,2024-04-26,2023Q4,0.0,0.0,-20.67,0.0,-5.863333333333334,0.0,1.8226963875536537,0.0,-2.4166872784236126,0.0,61.0,100.0,10.0
6441,廣錠,電腦及週邊設備業,38.7,2024-04-26,2023Q4,0.0,0.0,-7200.0,0.0,-31.676666666666666,0.0,-12.898416366797157,0.0,0.0,0.0,68.0,100.0,10.0
4956,光鋐,光電業,19.65,2024-04-26,2023Q4,0.0,0.0,-91.67,0.0,-9.663333333333334,0.0,-15.147303346081403,0.0,0.0,0.0,62.0602458143406,100.0,10.0
4989,榮科,電子零組件業,26.3,2024-04-26,2023Q4,0.0,0.0,-165.99,0.0,-3.8700000000000023,0.0,-5.101534049341071,0.0,0.0,0.0,78.8949510106426,100.0,10.0
2399,映泰,電腦及週邊設備業,20.3,2024-04-26,2023Q4,0.0,0.0,-1014.29,0.0,-8.95,0.0,-5.536771119694084,0.0,0.0,0.0,76.9221861350414,100.0,10.0
8047,星雲,其他電子業,15.8,2024-04-26,2023Q4,0.0,0.0,-65.48,0.0,-15.953333333333333,0.0,-11.628248126631473,0.0,0.0,0.0,82.0,100.0,10.0
6641,基士德-KY,綠能環保,42.85,2024-04-26,2023Q4,33.48,0.0,-74.4,0.0,0.0,0.0,-0.7519263144901798,0.0,-0.08345068919899287,0.0,60.1760449329211,100.0,10.0
4131,浩泰,生技醫療業,31.2,2024-04-26,2023Q4,0.0,0.0,-25.5,0.0,-2.726666666666668,0.0,-131.23020593551578,0.0,0.0,0.0,63.0,100.0,10.0
6674,鋐寶科技,通信網路業,23.85,2024-04-26,2023Q4,0.0,0.0,-414.89,0.0,-20.446666666666665,0.0,-27.346583577737803,0.0,0.0,0.0,68.855475542779,100.0,10.0
2032,新鋼,鋼鐵工業,17.6,2024-04-26,2023Q4,0.0,0.0,-155.17,0.0,-8.51,0.0,-2.0540996046502853,0.0,0.0,0.0,87.746245915327,100.0,10.0
4976,佳凌,光電業,39.0,2024-04-26,2023Q4,0.0,0.0,-105.38,0.0,-0.5766666666666665,0.0,-31.414030481834804,0.0,0.0,0.0,80.45107960266,100.0,10.0
6568,宏觀,半導體業,130.5,2024-04-26,2023Q4,0.0,0.0,-65.93,0.0,-20.013333333333335,0.0,1.9446396658701632,0.0,0.00780240294863817,0.0,88.0,100.0,10.0
4402,福大,紡織纖維,38.3,2024-04-26,2023Q4,0.0,0.0,-152.94,0.0,-50.24333333333334,0.0,-52.70598630439585,0.0,0.0,0.0,94.0,100.0,10.0
4171,瑞基,農業科技業,31.95,2024-04-26,2023Q4,0.0,0.0,-175.06,0.0,-27.863333333333333,0.0,-101.69653153552736,0.0,0.0,0.0,71.0,100.0,10.0
4707,磐亞,化學工業,13.95,2024-04-26,2023Q4,0.0,0.0,-13.21,0.0,-18.776666666666667,0.0,-0.8320784498711854,0.0,0.10628979172245787,0.0,72.0,100.0,10.0
6116,彩晶,光電業,10.25,2024-04-26,2023Q4,0.0,0.0,-89.53,0.0,-1.6566666666666674,0.0,-39.30581848163578,0.0,0.0,0.0,78.9102081476935,100.0,10.0
6124,業強,電子零組件業,38.4,2024-04-26,2023Q4,0.0,0.0,-202.17,0.0,-29.393333333333334,0.0,-6.84237761263073,0.0,0.0,0.0,71.0,100.0,10.0
2929,淘帝-KY,貿易百貨業,9.09,2024-04-26,2023Q4,0.0,0.0,-151.64,0.0,0.0,0.0,-0.16582323251794845,0.0,0.0,0.0,68.8461653782765,100.0,10.0
6560,欣普羅,光電業,28.6,2024-04-26,2023Q4,0.0,0.0,-158.91,0.0,-66.03333333333333,0.0,-31.69937155316147,0.0,0.0,0.0,90.0,100.0,10.0
2939,永邑-KY,貿易百貨業,26.2,2024-04-26,2023Q4,0.0,0.0,-403.45,0.0,0.0,0.0,-35.18853833559155,0.0,0.0,0.0,92.4931749777521,100.0,10.0
3530,晶相光,半導體業,93.5,2024-04-26,2023Q4,0.0,0.0,-332.7,0.0,-17.793333333333333,0.0,-22.329559560901448,0.0,0.0,0.0,76.1186320518008,100.0,10.0
3527,聚積,半導體業,92.0,2024-04-26,2023Q4,0.0,0.0,-104.35,0.0,-1.0666666666666658,0.0,-2.1230130085049805,0.0,0.0,0.0,88.0,100.0,10.0
3535,晶彩科,光電業,22.8,2024-04-26,2023Q4,0.0,0.0,-111.73,0.0,-69.48,0.0,-4.355640320861615,0.0,0.0,0.0,66.2827999290731,100.0,10.0
8059,凱碩,通信網路業,26.3,2024-04-26,2023Q4,0.0,0.0,-55.56,0.0,-79.49,0.0,-18.11860778989251,0.0,-38.36698884758364,0.0,68.0,100.0,10.0
1516,川飛,其他業,19.05,2024-04-26,2023Q4,56.03,0.0,-72.8,0.0,-56.03,0.0,2.8987410799622384,0.0,-11.919551549125066,0.0,93.1187222641744,100.0,10.0
1517,利奇,電機機械,16.3,2024-04-26,2023Q4,0.0,0.0,-129.41,0.0,-37.42,0.0,-16.30244951556609,0.0,0.0,0.0,81.868770040748,100.0,10.0
6160,欣技,電腦及週邊設備業,20.5,2024-04-26,2023Q4,0.0,0.0,-112.77,0.0,-35.18666666666667,0.0,-0.7316396834538512,0.0,0.0,0.0,63.0,100.0,10.0
5291,邑昇,電子零組件業,26.9,2024-04-26,2023Q4,0.0,0.0,-92.31,0.0,-13.126666666666667,0.0,2.0561143238081128,0.0,-2.5824049450154534,0.0,64.0,100.0,10.0
4807,日成-KY,貿易百貨業,17.25,2024-04-26,2023Q4,0.0,0.0,-584.71,0.0,0.0,0.0,-19.422057402522785,0.0,0.0,0.0,60.9547097377757,100.0,10.0
4721,美琪瑪,化學工業,69.0,2024-04-26,2023Q4,0.0,0.0,-106.48,0.0,-13.023333333333333,0.0,4.967872061558546,0.0,0.0,0.0,68.0,100.0,10.0
6265,方土昶,電子通路業,11.1,2024-04-26,2023Q4,0.0,0.0,-928.57,0.0,-6.32,0.0,-15.546332476836957,0.0,0.0,0.0,85.0,100.0,10.0
6270,倍微,電子通路業,23.1,2024-04-26,2023Q4,0.0,0.0,-58.87,0.0,-40.49333333333333,0.0,0.7878698804332628,0.0,-1.0623598940289383,0.0,66.0,100.0,10.0
6405,悅城,光電業,23.3,2024-04-26,2023Q4,0.0,0.0,-1971.43,0.0,-33.17,0.0,-56.181344968806215,0.0,0.0,0.0,96.8997421638275,100.0,10.0
3049,精金,光電業,8.03,2024-04-26,2023Q4,0.0,0.0,-3833.33,0.0,-17.826666666666664,0.0,-80.01345521111617,0.0,0.0,0.0,63.2437037697175,100.0,10.0
6708,天擎,半導體業,44.0,2024-04-26,2023Q4,0.0,0.0,-178.63,0.0,-7.846666666666665,0.0,-17.97968426169946,0.0,0.0,0.0,90.0,100.0,10.0
3055,蔚華科,電子通路業,71.2,2024-04-26,2023Q4,0.0,0.0,-122.9,0.0,-39.51333333333333,0.0,-14.254476936654465,0.0,0.0,0.0,69.4776839272844,100.0,10.0
6202,盛群,半導體業,58.3,2024-04-26,2023Q4,118.98,0.0,-89.98,0.0,-41.31333333333333,0.0,3.8233604910813166,0.0,0.037971738216053194,0.0,65.2533969402703,100.0,10.0
3057,喬鼎,電腦及週邊設備業,11.8,2024-04-26,2023Q4,0.0,0.0,-5266.67,0.0,-1.0400000000000003,0.0,-20.961914179449188,0.0,0.0,0.0,61.7201243443109,100.0,10.0
6901,鑽石投資,其他業,39.6,2024-04-26,2023Q4,0.0,0.0,-413.21,0.0,-845.54,0.0,0.0,0.0,0.0,0.0,98.6218135298884,100.0,10.0
6695,芯鼎,半導體業,54.6,2024-04-26,2023Q4,0.0,0.0,-185.0,0.0,-7.990000000000001,0.0,-9.031787968760788,0.0,0.0,0.0,90.5837255340905,100.0,10.0
3115,富榮綱,電子零組件業,10.25,2024-04-26,2023Q4,0.0,0.0,-100.0,0.0,-58.93000000000001,0.0,-1946.485819975339,0.0,0.0,0.0,95.0,100.0,10.0
1595,川寶,電子零組件業,34.85,2024-04-26,2023Q4,0.0,0.0,-78.56,0.0,-33.193333333333335,0.0,2.1287689254291564,0.0,-2.3872671501411826,0.0,60.0,100.0,10.0
4726,永昕,生技醫療業,43.85,2024-04-26,2023Q4,0.0,0.0,-21.17,0.0,-34.126666666666665,0.0,-92.25920137292758,0.0,0.0,0.0,65.0,100.0,10.0
5398,慕康生醫,其他業,17.15,2024-04-26,2023Q4,0.0,0.0,-357.14,0.0,-26.94333333333333,0.0,-21.28463671945877,0.0,0.0,0.0,91.0,100.0,10.0
