symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
5438,東友,電腦及週邊設備業,20.35,2023-06-28,2023Q1,0.0,0.0,-56.25,0.0,-33.27333333333333,0.0,-20.286721901495206,0.0,0.0,0.0,76.0,100.0,10.0
2408,南亞科,半導體業,69.5,2023-06-28,2023Q1,33.74,0.0,-125.59,0.0,-65.54,0.0,-44.909191342472695,0.0,0.0,0.0,87.1284861286515,100.0,10.0
2405,輔信,電腦及週邊設備業,14.75,2023-06-28,2023Q1,113.46,0.0,-300.0,0.0,-5.516666666666666,0.0,-1.4322910513706237,0.0,0.0,0.0,84.4162469961032,100.0,10.0
6589,台康生技,生技醫療業,112.0,2023-06-28,2023Q1,0.0,0.0,-1440.0,0.0,-45.97666666666667,0.0,-101.9147470657033,0.0,0.0,0.0,92.0,100.0,10.0
6588,東典光電,通信網路業,29.0,2023-06-28,2023Q1,0.0,0.0,-281.48,0.0,-54.120000000000005,0.0,-39.963870615903744,0.0,0.0,0.0,80.0,100.0,10.0
6582,申豐,橡膠工業,58.4,2023-06-28,2023Q1,307.37,0.0,-116.94,0.0,-48.31666666666666,0.0,-16.77132755419739,0.0,0.0,0.0,90.6615380974092,100.0,10.0
3297,杭特,光電業,18.1,2023-06-28,2023Q1,0.0,0.0,-368.75,0.0,-46.79333333333333,0.0,-66.75075681130171,0.0,0.0,0.0,71.0,100.0,10.0
5603,陸海,航運業,21.1,2023-06-28,2023Q1,0.0,0.0,-10.81,0.0,-6.096666666666667,0.0,3.927856175404883,0.0,-0.7723426451837255,0.0,64.0,100.0,10.0
6576,逸達,生技醫療業,88.5,2023-06-28,2023Q1,0.0,0.0,-46.15,0.0,-96.51666666666667,0.0,-612.1347602619165,0.0,0.0,0.0,69.0,100.0,10.0
5490,同亨,電腦及週邊設備業,24.4,2023-06-28,2023Q1,0.0,0.0,-378.26,0.0,-47.586666666666666,0.0,-40.59774576776461,0.0,0.0,0.0,67.0,100.0,10.0
6560,欣普羅,光電業,32.8,2023-06-28,2023Q1,0.0,0.0,-136.9,0.0,-65.06666666666668,0.0,-24.626648692940027,0.0,0.0,0.0,89.0,100.0,10.0
1599,宏佳騰,電機機械,38.1,2023-06-28,2023Q1,0.0,0.0,-166.67,0.0,-58.126666666666665,0.0,-17.006812739498866,0.0,0.0,0.0,67.0,100.0,10.0
3481,群創,光電業,15.4,2023-06-28,2023Q1,0.0,0.0,-555.56,0.0,-13.43,0.0,-18.884428010820738,0.0,0.0,0.0,60.2009754186499,100.0,10.0
4131,晶宇,生技醫療業,28.65,2023-06-28,2023Q1,0.0,0.0,-114.29,0.0,-11.563333333333333,0.0,-61.583696644023114,0.0,0.0,0.0,72.0,100.0,10.0
5468,凱鈺,半導體業,17.3,2023-06-28,2023Q1,0.0,0.0,-138.64,0.0,-52.22666666666667,0.0,-24.762063089647146,0.0,0.0,0.0,60.0,100.0,10.0
5487,通泰,半導體業,27.25,2023-06-28,2023Q1,0.0,0.0,-170.83,0.0,-46.949999999999996,0.0,-12.022106320876597,0.0,0.0,0.0,91.0,100.0,10.0
4128,中天,生技醫療業,58.3,2023-06-28,2023Q1,0.0,0.0,-113.29,0.0,-15.306666666666667,0.0,-23.79756959673882,0.0,0.0,0.0,80.0,100.0,10.0
6550,北極星藥業-KY,生技醫療業,82.8,2023-06-28,2023Q1,0.0,0.0,0.0,0.0,0.0,0.0,-228802.6315789474,0.0,0.0,0.0,88.2203068260938,100.0,10.0
6547,高端疫苗,生技醫療業,61.3,2023-06-28,2023Q1,0.0,0.0,-47.73,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,10.0
3499,環天科,通信網路業,20.4,2023-06-28,2023Q1,0.0,0.0,-933.33,0.0,-19.123333333333335,0.0,-21.21990219306948,0.0,0.0,0.0,61.0,100.0,10.0
3492,長盛,電子零組件業,19.6,2023-06-28,2023Q1,0.0,0.0,-94.74,0.0,-9.096666666666668,0.0,-0.40993718092273823,0.0,-94.85263157894737,0.0,68.0,100.0,10.0
2363,矽統,半導體業,18.0,2023-06-28,2023Q1,36.0,0.0,-700.0,0.0,-30.356666666666666,0.0,-296.3734312456737,0.0,0.0,0.0,99.3600372870469,100.0,10.0
2939,永邑-KY,貿易百貨業,29.3,2023-06-28,2023Q1,0.0,0.0,-204.44,0.0,0.0,0.0,-29.866646395760483,0.0,0.0,0.0,87.5993053281408,100.0,10.0
8409,商之器,生技醫療業,23.5,2023-06-28,2023Q1,0.0,0.0,-166.28,0.0,-36.03,0.0,-69.11980596157528,0.0,0.0,0.0,70.0,100.0,10.0
3002,歐格,電腦及週邊設備業,13.8,2023-06-28,2023Q1,0.0,0.0,-150.0,0.0,-14.25,0.0,-3.8432767264232655,0.0,0.0,0.0,65.9623488206644,100.0,10.0
4807,日成-KY,貿易百貨業,19.8,2023-06-28,2023Q1,0.0,0.0,-1641.67,0.0,0.0,0.0,-39.28175948482938,0.0,0.0,0.0,61.9814049319603,100.0,10.0
2374,佳能,光電業,20.3,2023-06-28,2023Q1,65.48,0.0,-187.5,0.0,-17.22,0.0,-6.360265779014138,0.0,0.0,0.0,73.1349334074033,100.0,10.0
2369,菱生,半導體業,15.2,2023-06-28,2023Q1,0.0,0.0,-169.44,0.0,-19.756666666666664,0.0,-8.642455647495353,0.0,0.0,0.0,65.8829869873775,100.0,10.0
1325,恆大,塑膠工業,24.0,2023-06-28,2023Q1,171.43,0.0,-150.0,0.0,-24.676666666666666,0.0,-5.6388372177845865,0.0,0.0,0.0,92.9330342915897,100.0,10.0
1310,台苯,塑膠工業,16.25,2023-06-28,2023Q1,0.0,0.0,0.0,0.0,-28.323333333333334,0.0,-1.508270059228358,0.0,0.0,0.0,73.0913296178681,100.0,10.0
1414,東和,紡織纖維,17.85,2023-06-28,2023Q1,54.09,0.0,-136.36,0.0,-23.236666666666668,0.0,-12.324378681223962,0.0,0.0,0.0,66.9889883910431,100.0,10.0
1410,南染,紡織纖維,38.05,2023-06-28,2023Q1,44.24,0.0,-30.77,0.0,-55.09,0.0,-19.825137418379015,0.0,-1.1790319879417184,0.0,77.7697660904847,100.0,10.0
2401,凌陽,半導體業,28.25,2023-06-28,2023Q1,0.0,0.0,-125.4,0.0,-32.733333333333334,0.0,-7.4367507532265575,0.0,0.0,0.0,62.7165620527653,100.0,10.0
3011,今皓,電子零組件業,33.85,2023-06-28,2023Q1,0.0,0.0,-314.29,0.0,-18.356666666666666,0.0,-15.87230132185469,0.0,0.0,0.0,59.7879594719259,99.46989867981475,9.946989867981475
6133,金橋,電子零組件業,17.55,2023-06-28,2023Q1,27.42,0.0,-350.0,0.0,-22.796666666666667,0.0,-2.981181728291251,0.0,0.0,0.0,59.5222129497816,98.805532374454,9.880553237445401
3703,欣陸,建材營造業,30.85,2023-06-28,2023Q1,13.65,55.926946933149544,-82.67,0.0,-15.323333333333332,0.0,6.016793709308782,5.083968546543911,-3.2082032345517435,0.0,33.8546137435935,34.63653435898374,9.818943411194915
6274,台燿,電子零組件業,71.3,2023-06-28,2023Q1,0.0,0.0,-150.33,0.0,-23.263333333333332,0.0,6.373819213169238,6.869096065846189,0.0,0.0,55.0,87.5,9.780364409876928
6241,易通展,通信網路業,14.9,2023-06-28,2023Q1,0.0,0.0,-2700.0,0.0,-40.31666666666667,0.0,-10.499416597792795,0.0,0.0,0.0,59.0,97.5,9.75
5210,寶碩,資訊服務業,16.9,2023-06-28,2023Q1,0.0,0.0,-3000.0,0.0,-23.99,0.0,-33.49613633588585,0.0,0.0,0.0,59.0,97.5,9.75
3645,達邁,電子零組件業,38.0,2023-06-28,2023Q1,0.0,0.0,-184.78,0.0,-37.54333333333333,0.0,-34.94568137258322,0.0,0.0,0.0,58.2546530181073,95.63663254526824,9.563663254526825
6283,淳安,其他電子業,30.8,2023-06-28,2023Q1,0.0,0.0,-275.0,0.0,-39.199999999999996,0.0,-21.271344964255288,0.0,0.0,0.0,58.2213584865949,95.55339621648726,9.555339621648725
1409,新纖,紡織纖維,17.15,2023-06-28,2023Q1,14.06,95.0888498340168,-96.3,0.0,-26.366666666666664,0.0,2.9113098565306506,0.0,-157.93240338996796,0.0,18.7529368610596,0.0,9.50888498340168
1338,廣華-KY,汽車工業,44.45,2023-06-28,2023Q1,0.0,0.0,-135.19,0.0,0.0,0.0,0.7889662111176322,0.0,0.0,0.0,58.003397973773,95.00849493443249,9.50084949344325
4303,信立,塑膠工業,17.25,2023-06-28,2023Q1,0.0,0.0,-63.11,0.0,-60.60333333333333,0.0,2.7376439141145026,0.0,0.10222668158839193,0.0,58.0,95.0,9.5
1595,川寶,電子零組件業,40.05,2023-06-28,2023Q1,0.0,0.0,-81.88,0.0,-21.143333333333334,0.0,6.986548633673934,9.932743168369669,-8.83433354390398,0.0,52.0,80.0,9.48991147525545
1326,台化,塑膠工業,67.6,2023-06-28,2023Q1,751.11,0.0,-112.5,0.0,-26.26,0.0,-2.7760768290280295,0.0,0.0,0.0,57.706716219055,94.2667905476375,9.426679054763751
2430,燦坤,電子通路業,43.15,2023-06-28,2023Q1,9.55,70.15050167224081,-12.62,0.0,-15.89,0.0,2.6316565771715217,0.0,-2.6256409770338283,0.0,29.4804466132821,23.70111653320525,9.385161820544607
8033,雷虎,其他業,69.5,2023-06-28,2023Q1,6950.0,0.0,-100.0,0.0,-11.36,0.0,0.6276388916164255,0.0,0.0,0.0,57.2582338235579,93.14558455889475,9.314558455889475
1459,聯發,紡織纖維,9.1,2023-06-28,2023Q1,0.0,0.0,-111.11,0.0,-64.14999999999999,0.0,-27.12893541914948,0.0,0.0,0.0,57.1866500988253,92.96662524706323,9.296662524706324
3520,華盈,電子零組件業,18.25,2023-06-28,2023Q1,0.0,0.0,-108.89,0.0,-2.5100000000000002,0.0,-2.699414711714387,0.0,0.0,0.0,57.0,92.5,9.25
3484,崧騰,電子零組件業,43.75,2023-06-28,2023Q1,0.0,0.0,-143.79,0.0,-45.96,0.0,-5.1825381518504905,0.0,0.0,0.0,57.0,92.5,9.25
8182,加高,電子零組件業,30.5,2023-06-28,2023Q1,0.0,0.0,-108.41,0.0,-14.43,0.0,-0.7914851138864196,0.0,0.0,0.0,57.0,92.5,9.25
3006,晶豪科,半導體業,80.1,2023-06-28,2023Q1,0.0,0.0,-138.71,0.0,-40.51666666666667,0.0,-13.720142622830767,0.0,0.0,0.0,56.8219400039911,92.05485000997776,9.205485000997776
4564,元翎,電機機械,30.05,2023-06-28,2023Q1,0.0,0.0,-202.22,0.0,-25.333333333333332,0.0,-31.12873928077872,0.0,0.0,0.0,56.7758649646676,91.939662411669,9.193966241166901
6552,易華電,半導體業,36.9,2023-06-28,2023Q1,3690.0,0.0,-131.82,0.0,-42.586666666666666,0.0,-14.602934996097536,0.0,0.0,0.0,56.5604301746404,91.401075436601,9.1401075436601
3508,位速,其他電子業,31.95,2023-06-28,2023Q1,0.0,0.0,12.2,24.4,-28.936666666666667,0.0,-31.13786121132957,0.0,0.0,0.0,32.0,30.0,9.1
1444,力麗,紡織纖維,11.4,2023-06-28,2023Q1,87.69,0.0,-139.29,0.0,-31.78333333333333,0.0,-7.120042805459913,0.0,0.0,0.0,56.2983278063688,90.74581951592201,9.0745819515922
2483,百容,電子零組件業,26.7,2023-06-28,2023Q1,26.7,0.0,-108.0,0.0,-20.463333333333335,0.0,-0.6586260622910085,0.0,0.0,0.0,56.2234572355903,90.55864308897576,9.055864308897576
8450,霹靂,文化創意業,27.4,2023-06-28,2023Q1,0.0,0.0,-20.29,0.0,-10.163333333333332,0.0,-45.292029686995804,0.0,0.0,0.0,56.0,90.0,9.0
6578,達邦蛋白,農業科技業,18.5,2023-06-28,2023Q1,0.0,0.0,-21.43,0.0,-22.796666666666667,0.0,-14.435013743317123,0.0,0.0,0.0,56.0,90.0,9.0
6716,應廣,半導體業,103.5,2023-06-28,2023Q1,0.0,0.0,-105.88,0.0,-17.776666666666667,0.0,3.879275137399503,0.0,0.0,0.0,56.0,90.0,9.0
3322,建舜電,電子零組件業,19.35,2023-06-28,2023Q1,0.0,0.0,-141.38,0.0,-2.183333333333333,0.0,-0.5203828480104788,0.0,0.0,0.0,56.0,90.0,9.0
2038,海光,鋼鐵工業,20.45,2023-06-28,2023Q1,20.66,45.735553873328286,-37.78,0.0,-5.443333333333334,0.0,-0.007545259902411813,0.0,-6.635557657071931,0.0,37.65428431177,44.135710779425,8.987126465275328
8064,東捷,光電業,20.65,2023-06-28,2023Q1,0.0,0.0,-35.59,0.0,-16.146666666666665,0.0,8.310411106722034,16.552055533610172,-1.2271221532091097,0.0,46.0,65.0,8.982808330041525
2007,燁興,鋼鐵工業,10.3,2023-06-28,2023Q1,0.0,0.0,-237.5,0.0,-37.669999999999995,0.0,-5.014723240264763,0.0,0.0,0.0,55.8703850580043,89.67596264501076,8.967596264501076
1314,中石化,塑膠工業,9.76,2023-06-28,2023Q1,0.0,0.0,-200.0,0.0,-13.920000000000002,0.0,-18.14445223561751,0.0,0.0,0.0,55.6194710476751,89.04867761918774,8.904867761918775
6224,聚鼎,電子零組件業,62.3,2023-06-28,2023Q1,346.11,0.0,-93.55,0.0,-9.603333333333333,0.0,-7.126265967118836,0.0,-1.773559710034338,0.0,55.4410924004569,88.60273100114226,8.860273100114226
8431,匯鑽科,其他電子業,65.6,2023-06-28,2023Q1,0.0,0.0,-204.35,0.0,-23.299999999999997,0.0,1.9113537595592551,0.0,0.0,0.0,55.0,87.5,8.75
5230,雷笛克光學,光電業,23.1,2023-06-28,2023Q1,0.0,0.0,-159.26,0.0,-4.14,0.0,-2.068334839255006,0.0,0.0,0.0,54.0,85.0,8.5
6270,倍微,電子通路業,24.55,2023-06-28,2023Q1,0.0,0.0,-45.76,0.0,-24.77333333333333,0.0,2.388530249346758,0.0,-4.989000916590284,0.0,54.0,85.0,8.5
1474,弘裕,紡織纖維,12.8,2023-06-28,2023Q1,71.11,0.0,-157.69,0.0,-32.86,0.0,-4.235043806364939,0.0,0.0,0.0,53.7083739918249,84.27093497956226,8.427093497956227
1312,國喬,塑膠工業,19.25,2023-06-28,2023Q1,0.0,0.0,-124.62,0.0,-17.986666666666668,0.0,-4.261471130730824,0.0,0.0,0.0,53.3630190416788,83.40754760419699,8.3407547604197
2461,光群雷,其他電子業,22.05,2023-06-28,2023Q1,14.04,49.21033740129217,-37.04,0.0,-21.613333333333333,0.0,2.588604414948798,0.0,-4.325450256056159,0.0,33.3888994090743,33.472248522685746,8.268258592397792
9912,偉聯,電腦及週邊設備業,11.45,2023-06-28,2023Q1,0.0,0.0,0.0,0.0,-16.956666666666667,0.0,-5.497691656416237,0.0,0.0,0.0,53.0638069430953,82.65951735773825,8.265951735773825
6158,禾昌,電子零組件業,28.0,2023-06-28,2023Q1,0.0,0.0,-143.14,0.0,-17.95,0.0,-4.512903939910318,0.0,0.0,0.0,53.0,82.5,8.25
3268,海德威,半導體業,22.85,2023-06-28,2023Q1,0.0,0.0,-181.25,0.0,-24.44666666666667,0.0,-4.8985992170633805,0.0,0.0,0.0,53.0,82.5,8.25
4721,美琪瑪,化學工業,97.1,2023-06-28,2023Q1,0.0,0.0,-137.5,0.0,-59.669999999999995,0.0,-0.3219068912499569,0.0,0.0,0.0,53.0,82.5,8.25
6171,大城地產,建材營造業,22.2,2023-06-28,2023Q1,0.0,0.0,-101.41,0.0,-85.30333333333333,0.0,-11.314579599470116,0.0,0.0,0.0,53.0,82.5,8.25
1440,南紡,紡織纖維,16.4,2023-06-28,2023Q1,0.0,0.0,-163.04,0.0,-6.516666666666667,0.0,-10.044374876107378,0.0,0.0,0.0,52.7900752094961,81.97518802374026,8.197518802374026
4534,慶騰,電機機械,10.75,2023-06-28,2023Q1,0.0,0.0,-25.49,0.0,-18.606666666666666,0.0,-31.54573579035399,0.0,0.0,0.0,52.0,80.0,8.0
1815,富喬,電子零組件業,13.35,2023-06-28,2023Q1,0.0,0.0,-153.85,0.0,-26.643333333333334,0.0,-4.976272283663598,0.0,0.0,0.0,52.0,80.0,8.0
4430,耀億,其他業,23.15,2023-06-28,2023Q1,0.0,0.0,-140.51,0.0,-13.043333333333331,0.0,-0.23039571151886765,0.0,0.0,0.0,52.0,80.0,8.0
8489,三貝德,其他業,25.65,2023-06-28,2023Q1,0.0,0.0,-27.27,0.0,5.989999999999999,29.95,2.861245096751187,0.0,0.0,0.0,28.0,20.0,7.99
1304,台聚,塑膠工業,23.2,2023-06-28,2023Q1,26.98,46.31053036126056,-118.0,0.0,-22.83,0.0,5.603224638110149,3.0161231905507435,0.0,0.0,31.4888511370831,28.722127842707746,7.955684298979443
2034,允強,鋼鐵工業,29.2,2023-06-28,2023Q1,67.91,0.0,-77.89,0.0,-11.916666666666666,0.0,2.7108985406430564,0.0,-7.746431130168847,0.0,51.6793154577613,79.19828864440325,7.919828864440325
9910,豐泰,運動休閒,199.5,2023-06-28,2023Q1,22.67,0.0,-63.83,0.0,-18.866666666666664,0.0,4.752688723385163,0.0,0.41203615356591433,0.0,51.3630686218632,78.407671554658,7.8407671554658
4712,南璋,,4.03,2023-06-28,2023Q1,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,77.5,7.75
6104,創惟,半導體業,109.5,2023-06-28,2023Q1,0.0,0.0,-108.14,0.0,-37.54,0.0,-5.58053385513914,0.0,0.0,0.0,51.0,77.5,7.75
6113,亞矽,電子通路業,16.0,2023-06-28,2023Q1,0.0,0.0,-112.86,0.0,-50.64333333333334,0.0,-3.264529147482135,0.0,0.0,0.0,51.0,77.5,7.75
8935,邦泰,其他業,12.6,2023-06-28,2023Q1,0.0,0.0,-750.0,0.0,-40.18666666666667,0.0,-4.07868256254661,0.0,0.0,0.0,51.0,77.5,7.75
1781,合世,生技醫療業,14.2,2023-06-28,2023Q1,0.0,0.0,-4.17,0.0,-13.013333333333334,0.0,-11.870834996775482,0.0,0.0,0.0,51.0,77.5,7.75
5351,鈺創,半導體業,41.7,2023-06-28,2023Q1,0.0,0.0,-201.3,0.0,-51.85333333333333,0.0,-45.23971383826879,0.0,0.0,0.0,51.0,77.5,7.75
1313,聯成,塑膠工業,14.85,2023-06-28,2023Q1,0.0,0.0,-97.3,0.0,-13.613333333333335,0.0,-0.9774025560079579,0.0,-42.031037887202274,0.0,50.650269059965,76.62567264991249,7.6625672649912495
5228,鈺鎧,電子零組件業,24.15,2023-06-28,2023Q1,0.0,0.0,-132.79,0.0,-32.58,0.0,-6.86323801273176,0.0,0.0,0.0,50.0,75.0,7.5
6229,研通,半導體業,29.35,2023-06-28,2023Q1,0.0,0.0,-144.9,0.0,-41.093333333333334,0.0,-10.403943190710475,0.0,0.0,0.0,50.0,75.0,7.5
8906,花王,其他業,16.85,2023-06-28,2023Q1,0.0,0.0,-224.14,0.0,5.413333333333334,27.066666666666674,-22.20638725140895,0.0,0.0,0.0,28.0,20.0,7.413333333333335
2477,美隆電,其他電子業,20.9,2023-06-28,2023Q1,65.31,0.0,-700.0,0.0,-38.51333333333333,0.0,-24.015135523918975,0.0,0.0,0.0,49.5438993573872,73.859748393468,7.3859748393468
2250,IKKA-KY,汽車工業,70.2,2023-06-28,2023Q1,35.82,0.0,-103.24,0.0,0.0,0.0,-0.927091060739222,0.0,0.0,0.0,49.0860685548368,72.715171387092,7.2715171387092
1569,濱川,電腦及週邊設備業,23.8,2023-06-28,2023Q1,0.0,0.0,-191.74,0.0,-34.64,0.0,-15.200978994881797,0.0,0.0,0.0,49.0,72.5,7.25
3564,其陽,通信網路業,43.3,2023-06-28,2023Q1,0.0,0.0,-7.69,0.0,-22.77,0.0,5.303344266436164,1.5167213321808193,-0.030688051100465182,0.0,48.0,70.0,7.227508199827123
9919,康那香,其他業,19.25,2023-06-28,2023Q1,0.0,0.0,-571.43,0.0,3.8833333333333333,19.416666666666664,-11.200418151677347,0.0,0.0,0.0,33.2887755852316,33.221938963079,7.205527229641232
2417,圓剛,電腦及週邊設備業,21.75,2023-06-28,2023Q1,0.0,0.0,-384.62,0.0,-17.403333333333332,0.0,-10.545715483371344,0.0,0.0,0.0,48.6826090550964,71.706522637741,7.170652263774101
2241,艾姆勒,汽車工業,35.2,2023-06-28,2023Q1,0.0,0.0,-87.5,0.0,-0.7633333333333331,0.0,-35.71311905734119,0.0,0.0,0.0,48.4683953333785,71.17098833344626,7.117098833344627
5410,國眾,資訊服務業,33.15,2023-06-28,2023Q1,0.0,0.0,-28.89,0.0,0.8266666666666668,4.133333333333334,4.289877727629163,0.0,-1.6103575403450194,0.0,45.0,62.5,7.076666666666667
4764,雙鍵,化學工業,49.9,2023-06-28,2023Q1,249.5,0.0,-175.86,0.0,-16.39,0.0,-6.556660955987698,0.0,0.0,0.0,48.2616413980244,70.65410349506101,7.065410349506101
1907,永豐餘,造紙工業,35.85,2023-06-28,2023Q1,30.91,25.88837582814696,0.0,0.0,-6.419999999999999,0.0,-1.0115107749523713,0.0,-210.00422982023264,0.0,37.8593957387874,44.648489346968496,7.0536865175115455
6150,撼訊,電腦及週邊設備業,76.6,2023-06-28,2023Q1,0.0,0.0,-101.78,0.0,-3.943333333333333,0.0,0.761563547140373,0.0,0.0,0.0,48.0,70.0,7.0
8403,盛弘,生技醫療業,38.95,2023-06-28,2023Q1,0.0,0.0,-68.04,0.0,-17.113333333333333,0.0,2.344748945058231,0.0,-1.9648700673724735,0.0,48.0,70.0,7.0
3630,新鉅科,光電業,33.4,2023-06-28,2023Q1,0.0,0.0,-78.12,0.0,-31.24666666666667,0.0,-66.43262858946039,0.0,0.0,0.0,48.0,70.0,7.0
1447,力鵬,紡織纖維,7.96,2023-06-28,2023Q1,0.0,0.0,-176.92,0.0,-13.199999999999998,0.0,-1.2866019840323388,0.0,0.0,0.0,47.831566268148,69.57891567037,6.957891567037
4739,康普,化學工業,90.4,2023-06-28,2023Q1,37.05,0.0,-129.55,0.0,-46.03666666666667,0.0,-2.4031799285245423,0.0,0.0,0.0,47.8309359514836,69.57733987870901,6.957733987870902
1515,力山,電機機械,34.5,2023-06-28,2023Q1,0.0,0.0,-50.0,0.0,-15.433333333333332,0.0,-13.204845309864394,0.0,0.0,0.0,47.7331397473395,69.33284936834875,6.933284936834875
2530,華建,建材營造業,24.45,2023-06-28,2023Q1,49.9,0.0,-125.0,0.0,-99.17333333333333,0.0,-438.15890974543584,0.0,0.0,0.0,47.6307553076602,69.0768882691505,6.9076888269150505
2947,振宇五金,居家生活,87.2,2023-06-28,2023Q1,0.0,0.0,-51.52,0.0,5.3933333333333335,26.966666666666665,3.9122149745853685,0.0,-0.3826890347678094,0.0,26.0,15.0,6.8933333333333335
2357,華碩,電腦及週邊設備業,316.0,2023-06-28,2023Q1,91.07,0.0,-116.1,0.0,-7.126666666666666,0.0,-2.801551316358806,0.0,0.0,0.0,47.233617685953,68.0840442148825,6.80840442148825
2460,建通,電子零組件業,22.75,2023-06-28,2023Q1,0.0,0.0,-866.67,0.0,-31.136666666666667,0.0,-9.616312227786684,0.0,0.0,0.0,47.1865042770638,67.9662606926595,6.796626069265951
2002,中鋼,鋼鐵工業,29.7,2023-06-28,2023Q1,72.44,0.0,-107.14,0.0,-24.03,0.0,-0.028496062967300402,0.0,0.0,0.0,47.0909296075219,67.72732401880475,6.772732401880475
3672,康聯訊,通信網路業,25.85,2023-06-28,2023Q1,0.0,0.0,-440.0,0.0,-55.99,0.0,-13.363826000421028,0.0,0.0,0.0,47.0,67.5,6.75
3105,穩懋,半導體業,167.0,2023-06-28,2023Q1,0.0,0.0,-145.67,0.0,-35.38333333333333,0.0,-20.79877379650981,0.0,0.0,0.0,47.0,67.5,6.75
2527,宏璟,建材營造業,24.65,2023-06-28,2023Q1,47.4,0.0,-240.74,0.0,-7.3833333333333355,0.0,-56.12354428042151,0.0,0.0,0.0,46.758452341724,66.89613085431002,6.689613085431002
6226,光鼎,光電業,11.7,2023-06-28,2023Q1,0.0,0.0,-483.33,0.0,-22.08666666666667,0.0,-8.190715527844935,0.0,0.0,0.0,46.270927866854,65.67731966713501,6.5677319667135015
3631,晟楠,電子零組件業,32.5,2023-06-28,2023Q1,0.0,0.0,-900.0,0.0,-35.95333333333333,0.0,-128.77993566066962,0.0,0.0,0.0,46.0,65.0,6.5
4401,東隆興,紡織纖維,25.85,2023-06-28,2023Q1,0.0,0.0,-124.07,0.0,-46.04,0.0,-1.3684727943930233,0.0,0.0,0.0,46.0,65.0,6.5
6190,萬泰科,通信網路業,36.05,2023-06-28,2023Q1,0.0,0.0,-38.6,0.0,-31.176666666666666,0.0,6.327774212266412,6.63887106133206,-1.3802043589123192,0.0,42.0,55.00000000000001,6.49583065919981
2358,廷鑫,,10.6,2023-06-28,2023Q1,0.0,0.0,-370.37,0.0,0.0,0.0,-34.827282181127636,0.0,0.0,0.0,45.9711565860447,64.92789146511176,6.492789146511176
9933,中鼎,其他業,41.95,2023-06-28,2023Q1,20.98,29.18226317304924,-68.67,0.0,3.5500000000000003,17.750000000000004,3.610196896360319,0.0,-1.04579222793965,0.0,16.6713475238805,0.0,6.468226317304925
8411,福貞-KY,其他業,14.85,2023-06-28,2023Q1,0.0,0.0,-114.29,0.0,0.0,0.0,-1.6627313914768491,0.0,0.0,0.0,45.5988762610856,63.997190652713996,6.3997190652714
1598,岱宇,運動休閒,39.0,2023-06-28,2023Q1,0.0,0.0,-157.14,0.0,3.7099999999999995,18.549999999999997,-1.732128408001386,0.0,0.0,0.0,30.4556522459161,26.139130614790247,6.323913061479024
1413,宏洲,紡織纖維,9.12,2023-06-28,2023Q1,65.14,0.0,-176.47,0.0,-49.01666666666666,0.0,-7.499406743244889,0.0,0.0,0.0,45.2915002488438,63.22875062210951,6.322875062210951
6288,聯嘉,,33.1,2023-06-28,2023Q1,662.0,0.0,-66.67,0.0,0.0,0.0,-0.020358306188925084,0.0,0.0,0.0,45.0796696057636,62.699174014408996,6.2699174014409
3234,光環,通信網路業,24.2,2023-06-28,2023Q1,0.0,0.0,-569.23,0.0,-46.49,0.0,-53.12576141288699,0.0,0.0,0.0,45.0,62.5,6.25
3511,矽瑪,電子零組件業,36.25,2023-06-28,2023Q1,0.0,0.0,-105.56,0.0,-40.876666666666665,0.0,3.755776866497429,0.0,0.0,0.0,45.0,62.5,6.25
8354,冠好,其他業,14.45,2023-06-28,2023Q1,0.0,0.0,-106.98,0.0,-16.209999999999997,0.0,-6.089355665742657,0.0,0.0,0.0,45.0,62.5,6.25
2348,海悅,其他業,71.2,2023-06-28,2023Q1,16.15,56.9968327094731,-90.51,0.0,-17.956666666666667,0.0,4.970366587747396,0.0,-31.048870325911796,0.0,21.9857119421132,4.964279855282996,6.19611125647561
8488,吉源-KY,其他業,15.8,2023-06-28,2023Q1,0.0,0.0,-1466.67,0.0,0.0,0.0,-1.2200067870119766,0.0,0.0,0.0,44.3579074023012,60.89476850575301,6.089476850575301
5443,均豪,半導體業,30.75,2023-06-28,2023Q1,0.0,0.0,-64.71,0.0,-34.376666666666665,0.0,8.051778760030679,15.258893800153395,-0.4623106453621083,0.0,35.0,37.5,6.038834070023009
2367,燿華,電子零組件業,17.65,2023-06-28,2023Q1,45.26,0.0,-47.5,0.0,-3.983333333333333,0.0,-9.347052859468324,0.0,0.0,0.0,44.0570010182518,60.142502545629505,6.014250254562951
4558,寶緯,電機機械,28.7,2023-06-28,2023Q1,0.0,0.0,-150.0,0.0,-36.42666666666667,0.0,-11.566595869546992,0.0,0.0,0.0,44.0,60.0,6.0
6654,天正國際,其他電子業,48.0,2023-06-28,2023Q1,0.0,0.0,-142.42,0.0,-24.49,0.0,-15.622419014407635,0.0,0.0,0.0,44.0,60.0,6.0
