symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
5455,昇益,建材營造業,26.3,2021-09-28,2021Q2,0.0,0.0,-112.5,0.0,55.06,100.0,-1123.5074626865671,0.0,0.0,0.0,38.0,45.0,24.5
8092,建暐,其他電子業,8.38,2021-09-28,2021Q2,0.0,0.0,-22.22,0.0,39.92000000000001,100.0,-11.782852486370073,0.0,0.0,0.0,38.0,45.0,24.5
4541,晟田,其他業,22.65,2021-09-28,2021Q2,0.0,0.0,-8.33,0.0,49.326666666666675,100.0,-13.299831527484143,0.0,0.0,0.0,38.0,45.0,24.5
1471,首利,電子零組件業,7.38,2021-09-28,2021Q2,2.74,100.0,8.96,17.92,-84.88666666666667,0.0,-27.652555860830287,0.0,0.0,0.0,72.8093298003822,100.0,24.48
2457,飛宏,電子零組件業,32.35,2021-09-28,2021Q2,0.0,0.0,-44.83,0.0,24.37,100.0,-5.2484560541741,0.0,0.0,0.0,37.559962368769,43.899905921922496,24.389990592192248
2354,鴻準,其他電子業,69.4,2021-09-28,2021Q2,18.66,6.5167243367935335,27.34,54.67999999999999,-11.583333333333334,0.0,3.9578823677823123,0.0,-0.3359323832450573,0.0,67.5468873044194,100.0,24.321672433679353
6170,統振,通信網路業,41.2,2021-09-28,2021Q2,0.0,0.0,0.0,0.0,-26.16,0.0,5.462732031190533,2.3136601559526637,5.7962219008338245,100.0,35.0,37.5,24.0970490233929
6425,易發,電機機械,27.35,2021-09-28,2021Q2,0.0,0.0,-2090.0,0.0,42.97,100.0,-8.554513006730964,0.0,0.0,0.0,36.0,40.0,24.0
1315,達新,塑膠工業,64.1,2021-09-28,2021Q2,0.0,0.0,-106.45,0.0,13.973333333333334,69.86666666666667,0.8271050767458077,0.0,0.0,0.0,87.7161329853903,100.0,23.973333333333336
5283,禾聯碩,電器電纜,113.0,2021-09-28,2021Q2,8.83,64.52081316553728,1.02,2.04,-13.916666666666666,0.0,15.024579440868147,50.12289720434073,-0.457270246766453,0.0,57.9674401248162,94.9186003120405,23.972375928408887
1218,泰山,食品工業,27.3,2021-09-28,2021Q2,16.65,45.052001260636644,-15.07,0.0,9.44,47.199999999999996,2.2361573578435494,0.0,-2.6525876643758948,0.0,69.0136431510721,100.0,23.94520012606366
6236,康呈,其他業,16.2,2021-09-28,2021Q2,0.0,0.0,27.78,55.559999999999995,-23.503333333333334,0.0,-39.8911705642288,0.0,0.0,0.0,90.0,100.0,23.89
2908,特力,貿易百貨業,23.95,2021-09-28,2021Q2,13.38,100.0,25.0,50.0,1.3466666666666667,6.7333333333333325,2.475757894200663,0.0,0.05312665550634655,0.0,16.7180337546326,0.0,23.846666666666668
3055,蔚華科,電子通路業,29.0,2021-09-28,2021Q2,0.0,0.0,-582.76,0.0,71.68333333333334,100.0,-16.181121311161455,0.0,0.0,0.0,35.3392756525667,38.348189131416746,23.834818913141675
1103,嘉泥,水泥工業,21.45,2021-09-28,2021Q2,8.94,66.83720930232559,-309.09,0.0,7.150000000000001,35.75000000000001,-27.070710576355765,0.0,0.0,0.0,62.9569665174255,100.0,23.833720930232563
3324,雙鴻,其他電子業,166.0,2021-09-28,2021Q2,0.0,0.0,-14.71,0.0,6.476666666666667,32.38333333333333,8.929280549926055,19.646402749630276,0.8106438773121049,44.377696758872126,42.0,55.00000000000001,23.799166430885634
5210,寶碩,資訊服務業,21.35,2021-09-28,2021Q2,0.0,0.0,15.28,30.56,6.146666666666666,30.73333333333333,-53.34420028630241,0.0,0.0,0.0,79.0,100.0,23.786666666666665
8489,三貝德,其他業,34.55,2021-09-28,2021Q2,0.0,0.0,-68.42,0.0,-11.126666666666665,0.0,4.524600319560344,0.0,43.41090047393365,100.0,35.0,37.5,23.75
5251,天鉞電,光電業,14.0,2021-09-28,2021Q2,0.0,0.0,-60.0,0.0,13.606666666666667,68.03333333333333,-41.29254572407496,0.0,0.0,0.0,82.0,100.0,23.60666666666667
3406,玉晶光,光電業,431.0,2021-09-28,2021Q2,19.71,34.26306517909572,-60.58,0.0,7.503333333333334,37.51666666666667,8.933342583088077,19.666712915440385,-1.0485793334288234,0.0,58.577800974328,96.44450243582,23.524097032140965
3508,位速,其他電子業,20.85,2021-09-28,2021Q2,0.0,0.0,-13.43,0.0,41.35666666666666,100.0,-24.435061745916443,0.0,0.0,0.0,34.0,35.0,23.5
6441,廣錠,電腦及週邊設備業,41.4,2021-09-28,2021Q2,0.0,0.0,-2900.0,0.0,56.26,100.0,-8.803008386794547,0.0,0.0,0.0,34.0,35.0,23.5
2537,聯上發,建材營造業,9.96,2021-09-28,2021Q2,0.0,0.0,-112.66,0.0,1875.2333333333333,100.0,6.224238240804655,6.121191204023275,0.0,0.0,30.2320256818261,25.580064204565257,23.476185101060018
1732,毛寶,化學工業,26.6,2021-09-28,2021Q2,36.44,0.0,-31.58,0.0,-4.246666666666666,0.0,4.679777610781449,0.0,0.9648997134670487,66.41424478100697,75.9323899229618,100.0,23.282848956201395
8121,越峰,電子零組件業,53.8,2021-09-28,2021Q2,0.0,0.0,-31.25,0.0,53.73333333333333,100.0,4.438098942311219,0.0,-1.1034989113372828,0.0,33.0,32.5,23.25
2634,漢翔,航運業,28.2,2021-09-28,2021Q2,112.8,0.0,-51.61,0.0,22.296666666666667,100.0,-1.6396980783139492,0.0,-18.301268476331046,0.0,32.6285719437748,31.571429859437007,23.1571429859437
4562,穎漢,電機機械,18.85,2021-09-28,2021Q2,0.0,0.0,-7.14,0.0,48.076666666666675,100.0,-12.67638405576037,0.0,0.0,0.0,32.1012189969922,30.253047492480505,23.02530474924805
8906,花王,其他業,14.4,2021-09-28,2021Q2,0.0,0.0,-10.0,0.0,38.02,100.0,-6.881630531798308,0.0,0.0,0.0,32.0,30.0,23.0
5206,坤悅,建材營造業,16.8,2021-09-28,2021Q2,0.0,0.0,-94.59,0.0,529.9399999999999,100.0,2.0438828027606957,0.0,-93.32102581237992,0.0,32.0,30.0,23.0
2456,奇力新,,87.8,2021-09-28,2021Q2,14.66,52.26666666666666,3.93,7.86,0.0,0.0,12.699326614974412,38.49663307487206,0.0,0.0,67.2991822064858,100.0,22.966161627897474
5876,上海商銀,金融保險業,44.45,2021-09-28,2021Q2,14.2,28.73612297181898,7.24,14.48,1.3466666666666667,6.7333333333333325,57.6428607815933,100.0,-0.5449586755587781,0.0,7.63855169685491,0.0,22.84027896384857
4192,杏國,生技醫療業,119.0,2021-09-28,2021Q2,0.0,0.0,25.65,51.300000000000004,-38.9,0.0,-6060.332174584782,0.0,0.0,0.0,75.0,100.0,22.825000000000003
6641,基士德-KY,綠能環保,59.1,2021-09-28,2021Q2,9.09,91.73076923076923,-1.25,0.0,0.0,0.0,10.693298209417138,28.46649104708569,-0.6693500636204442,0.0,57.3902241782518,93.4755604456295,22.790606624702725
2373,震旦行,其他電子業,88.1,2021-09-28,2021Q2,13.01,49.96155324875047,14.78,29.56,-4.8999999999999995,0.0,10.157877343714938,25.78938671857469,0.5060895946555684,0.8699420936526219,45.3901882307682,63.475470576920515,22.776098809083827
8480,泰昇-KY,,106.0,2021-09-28,2021Q2,12.07,69.53333333333333,-23.74,0.0,0.0,0.0,14.82835412285989,49.14177061429945,0.0,0.0,53.7810941743834,84.45273543595849,22.7698724690741
2464,盟立,其他電子業,43.0,2021-09-28,2021Q2,17.0,19.281045751633986,-6.99,0.0,13.076666666666668,65.38333333333334,7.754142957784642,13.770714788923208,-0.991244085529679,0.0,42.5244921168306,56.311230292076495,22.7015014893762
8342,益張,其他業,50.2,2021-09-28,2021Q2,0.0,0.0,-13.94,0.0,11.65333333333333,58.26666666666666,9.446974297373396,22.23487148686698,-0.267353343794865,0.0,50.0,75.0,22.48856405636338
2538,基泰,建材營造業,12.75,2021-09-28,2021Q2,0.0,0.0,-68.75,0.0,40.17333333333333,100.0,-40.05994971959002,0.0,0.0,0.0,29.6969580058392,24.242395014598,22.4242395014598
4729,熒茂,光電業,11.95,2021-09-28,2021Q2,0.0,0.0,-285.71,0.0,27.126666666666665,100.0,-8.395425575193238,0.0,0.0,0.0,29.0,22.5,22.25
9943,好樂迪,觀光餐旅,62.1,2021-09-28,2021Q2,20.29,98.43710292249047,-65.85,0.0,-97.41666666666667,0.0,8.019941126198841,15.099705630994203,0.048189385350349334,0.0,70.5376092863423,100.0,22.10866613689818
3632,研勤,通信網路業,8.25,2021-09-28,2021Q2,0.0,0.0,44.19,88.38,-45.03333333333333,0.0,-29.70675216273735,0.0,0.0,0.0,18.0,0.0,22.095
3176,基亞,生技醫療業,58.5,2021-09-28,2021Q2,0.0,0.0,-19.83,0.0,563.92,100.0,-213.12835448304557,0.0,0.0,0.0,28.0,20.0,22.0
1438,三地開發,建材營造業,29.2,2021-09-28,2021Q2,0.0,0.0,-112.75,0.0,387.525,100.0,-1615.6542056074766,0.0,0.0,0.0,27.833391338635,19.583478346587498,21.95834783465875
3665,貿聯-KY,其他電子業,229.5,2021-09-28,2021Q2,15.73,29.046520569011914,14.29,28.58,0.0,0.0,8.80313966184256,19.015698309212798,0.04004603633432784,0.0,56.2030671221685,90.50766780542125,21.952773583825234
2397,友通,電腦及週邊設備業,56.3,2021-09-28,2021Q2,20.7,0.0,-41.97,0.0,95.10333333333334,100.0,6.012613450495664,5.063067252478319,-3.3644483104093696,0.0,24.7565783297824,11.891445824456,21.948604670317348
5312,寶島科,生技醫療業,58.9,2021-09-28,2021Q2,0.0,0.0,3.87,7.739999999999999,-33.21666666666667,0.0,-1.5458087674663405,0.0,0.9636642201265023,66.23774573235748,47.0,67.5,21.932549146471498
6139,亞翔,其他電子業,28.8,2021-09-28,2021Q2,22.33,0.0,-32.88,0.0,101.96,100.0,0.7842594763409504,0.0,-13.167490900635837,0.0,27.5321982541469,18.830495635367246,21.883049563536723
3088,艾訊,電腦及週邊設備業,50.1,2021-09-28,2021Q2,0.0,0.0,-8.76,0.0,11.233333333333333,56.166666666666664,6.8132951062395986,9.066475531197993,-2.4042614941833746,0.0,57.0,92.5,21.843304663013033
4527,方土霖,電機機械,27.7,2021-09-28,2021Q2,0.0,0.0,-42.25,0.0,11.576666666666668,57.88333333333334,6.5750871097380275,7.875435548690138,0.0010299489853393198,0.0,56.0,90.0,21.757981998970187
3694,海華,通信網路業,21.35,2021-09-28,2021Q2,12.27,100.0,-40.58,0.0,9.943333333333333,49.71666666666666,1.3840669058453845,0.0,-8.850801679555145,0.0,27.1810950819605,17.95273770490125,21.73860710382346
5364,力麗店,觀光餐旅,18.55,2021-09-28,2021Q2,0.0,0.0,41.87,83.74,-82.87,0.0,-28.754377003883146,0.0,0.0,0.0,23.0,7.5,21.685
3383,新世紀,,4.4,2021-09-28,2021Q2,0.0,0.0,43.36,86.72,0.0,0.0,-35.814876524212295,0.0,0.0,0.0,3.98150156399405,0.0,21.68
2515,中工,建材營造業,8.64,2021-09-28,2021Q2,26.18,0.0,-44.44,0.0,14.9,74.5,3.102570443874934,0.0,-3.5393746620439583,0.0,47.0844275914277,67.71106897856924,21.671106897856923
2466,冠西電,光電業,38.2,2021-09-28,2021Q2,347.27,0.0,33.33,66.66,-13.4,0.0,-1.9585103487450148,0.0,0.0,0.0,39.4292240780857,48.573060195214254,21.522306019521423
6248,沛波,鋼鐵工業,21.55,2021-09-28,2021Q2,0.0,0.0,0.97,1.94,27.97,100.0,1.425569425926493,0.0,-1.1548181277953273,0.0,24.0,10.0,21.485
8462,柏文,運動休閒,144.0,2021-09-28,2021Q2,44.86,0.0,-99.55,0.0,-82.81666666666666,0.0,0.48525708844308496,0.0,534.0809102402022,100.0,25.8913663796613,14.728415949153248,21.472841594915323
3373,熱映,其他電子業,40.05,2021-09-28,2021Q2,0.0,0.0,-78.28,0.0,-75.92,0.0,20.273715820207123,76.36857910103562,-0.8260605336043199,0.0,86.0,100.0,21.455286865155344
3224,三顧,電子通路業,40.9,2021-09-28,2021Q2,0.0,0.0,18.18,36.36,11.206666666666665,56.033333333333324,-3.5314730277116957,0.0,0.0,0.0,24.0,10.0,21.296666666666667
2753,八方雲集,觀光餐旅,148.5,2021-09-28,2021Q2,14.46,100.0,0.0,0.0,11.106666666666667,55.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,21.10666666666667
2312,金寶,其他電子業,13.0,2021-09-28,2021Q2,0.0,0.0,-59.09,0.0,1.0999999999999999,5.499999999999999,1.1725849217563078,0.0,8.910335045319576,100.0,15.7991248598654,0.0,21.1
2740,天蔥,觀光餐旅,20.0,2021-09-28,2021Q2,0.0,0.0,35.68,71.36,-68.47,0.0,-36.17717003567182,0.0,0.0,0.0,33.0,32.5,21.09
1227,佳格,食品工業,52.0,2021-09-28,2021Q2,15.71,50.976993381657735,-13.14,0.0,1.72,8.6,10.466949046748743,27.334745233743718,-0.3847839896737481,0.0,60.8065139523903,100.0,20.91791112322733
2331,精英,電腦及週邊設備業,24.5,2021-09-28,2021Q2,0.0,0.0,-1200.0,0.0,15.066666666666668,75.33333333333334,-2.7338518716664932,0.0,0.0,0.0,43.3713982359253,58.428495589813245,20.909516225647995
1582,信錦,電子零組件業,69.6,2021-09-28,2021Q2,13.92,58.209693372898116,-69.65,0.0,6.9799999999999995,34.9,4.656117023594551,0.0,-1.2072655664662082,0.0,51.893692524401,79.73423131100249,20.77439246839006
5701,劍湖山,觀光餐旅,3.38,2021-09-28,2021Q2,0.0,0.0,41.51,83.02,-92.5,0.0,-46.171389816083085,0.0,0.0,0.0,19.0,0.0,20.755
2618,長榮航,航運業,18.6,2021-09-28,2021Q2,0.0,0.0,-7.89,0.0,34.223333333333336,100.0,-2.190776156654996,0.0,0.0,0.0,22.8440139445214,7.1100348613035,20.711003486130352
5353,台林,通信網路業,16.35,2021-09-28,2021Q2,0.0,0.0,-22.03,0.0,10.693333333333333,53.46666666666666,4.905625954474608,0.0,-0.5561058973467733,0.0,68.0,100.0,20.693333333333335
4763,材料*-KY,化學工業,100.5,2021-09-28,2021Q2,12.26,78.92753623188405,-14.43,0.0,0.0,0.0,14.800381880139554,49.00190940069777,0.4878122856349917,0.0,41.740531658093,54.3513291452325,20.67817294781632
2937,集雅社,居家生活,42.8,2021-09-28,2021Q2,0.0,0.0,-3.33,0.0,-3.0399999999999996,0.0,4.0815602257974986,0.0,1.0462104488594555,78.03006412277935,40.0,50.0,20.60601282455587
8279,生展,生技醫療業,89.0,2021-09-28,2021Q2,0.0,0.0,-10.85,0.0,-2.1733333333333333,0.0,18.824592158244485,69.12296079122243,0.4088261408318779,0.0,70.0,100.0,20.368444118683364
2536,宏普,建材營造業,21.15,2021-09-28,2021Q2,27.47,0.0,-93.86,0.0,-92.54,0.0,23.017143059227106,90.08571529613553,-55.27837349144275,0.0,47.2222038383649,68.05550959591224,20.318408254011555
8472,夠麻吉,數位雲端,58.0,2021-09-28,2021Q2,0.0,0.0,25.0,50.0,-65.89999999999999,0.0,-1.2264922322158627,0.0,-3.037471087124133,0.0,51.0,77.5,20.25
4807,日成-KY,貿易百貨業,27.6,2021-09-28,2021Q2,12.9,100.0,-14.16,0.0,0.0,0.0,5.6918569247469355,3.459284623734678,-1.5479003329395338,0.0,58.0967335851057,95.24183396276426,20.043076089836628
2404,漢唐,其他電子業,173.5,2021-09-28,2021Q2,9.51,76.87427912341407,-29.92,0.0,-46.38333333333333,0.0,11.86578572582583,34.32892862912915,0.6463096614514005,20.901380207342925,32.0327562744692,30.081890686173,20.025232316796664
9950,萬國通,塑膠工業,0.0,2021-09-28,2021Q2,0.0,0.0,-80.13,0.0,82.84,100.0,-102.58905435612036,0.0,0.0,0.0,14.0,0.0,20.0
5903,全家,居家生活,260.5,2021-09-28,2021Q2,0.0,0.0,-24.56,0.0,-12.07,0.0,2.033626490190913,0.0,6.671025165342044,100.0,9.0,0.0,20.0
2702,華園,觀光餐旅,25.9,2021-09-28,2021Q2,0.0,0.0,-8.97,0.0,42.79,100.0,-25.214934000994127,0.0,0.0,0.0,11.6201652854912,0.0,20.0
5324,士開,建材營造業,9.55,2021-09-28,2021Q2,0.0,0.0,-211.54,0.0,398.8866666666667,100.0,-78.24743548883714,0.0,0.0,0.0,14.0,0.0,20.0
9906,欣巴巴,建材營造業,51.7,2021-09-28,2021Q2,0.0,0.0,-65.85,0.0,458941.76333333337,100.0,-99.95553799031717,0.0,0.0,0.0,5.46365042501251,0.0,20.0
6276,安鈦克,電腦及週邊設備業,24.6,2021-09-28,2021Q2,0.0,0.0,25.19,50.38,-18.313333333333333,0.0,6.525589113209272,7.627945566046361,-1.1781662182249233,0.0,45.0,62.5,19.989191834906954
2610,華航,航運業,16.95,2021-09-28,2021Q2,847.5,0.0,-4.17,0.0,19.206666666666667,96.03333333333333,1.2884978660552704,0.0,0.0,0.0,22.3264652436066,5.816163109016497,19.788282977568315
2548,華固,建材營造業,90.0,2021-09-28,2021Q2,16.51,21.11631537861045,-70.99,0.0,-4.929999999999997,0.0,21.47156993906681,82.35784969533405,-2.87960679459554,0.0,41.0652227349817,52.663056837454256,19.731614675906577
5704,老爺知,觀光餐旅,31.1,2021-09-28,2021Q2,0.0,0.0,4.9,9.8,-78.43666666666667,0.0,14.70796916825233,48.539845841261645,-0.4614646549449495,0.0,71.0,100.0,19.730976876189246
2530,華建,建材營造業,15.25,2021-09-28,2021Q2,0.0,0.0,28.57,57.14,-43.080000000000005,0.0,-756.5581395348837,0.0,0.0,0.0,41.2550943653087,53.137735913271754,19.598773591327177
3071,協禧,電腦及週邊設備業,22.8,2021-09-28,2021Q2,0.0,0.0,-18.81,0.0,11.113333333333335,55.56666666666668,7.92094970103792,14.604748505189601,0.11946112826269997,0.0,45.0,62.5,19.554045609111775
6101,寬魚國際,文化創意業,0.0,2021-09-28,2021Q2,0.0,0.0,18.92,37.84,-48.52,0.0,-219.61916546366948,0.0,0.0,0.0,97.0,100.0,19.46
2332,友訊,通信網路業,18.45,2021-09-28,2021Q2,10.6,100.0,-200.0,0.0,-7.453333333333333,0.0,0.4420923677861707,0.0,0.0,0.0,57.7123370660071,94.28084266501774,19.428084266501777
5426,振發,電腦及週邊設備業,10.4,2021-09-28,2021Q2,0.0,0.0,-600.0,0.0,9.346666666666666,46.73333333333333,-5.135234780745006,0.0,0.0,0.0,65.0,100.0,19.346666666666664
6418,詠昇,電子零組件業,14.05,2021-09-28,2021Q2,0.0,0.0,-172.5,0.0,9.543333333333333,47.71666666666666,-2.4430252339457796,0.0,0.0,0.0,59.0,97.5,19.293333333333333
6477,安集,光電業,33.3,2021-09-28,2021Q2,17.16,49.23664122137406,-53.54,0.0,-64.7,0.0,15.404993337148298,52.02496668574149,-2.580089528999611,0.0,45.4281513767022,63.5703784417555,19.08444696917418
6588,東典光電,通信網路業,40.25,2021-09-28,2021Q2,0.0,0.0,-54.84,0.0,-53.57,0.0,13.213956759005239,41.0697837950262,0.5952253696775343,13.603624239647752,86.0,100.0,18.881192417183478
6112,邁達特,資訊服務業,39.2,2021-09-28,2021Q2,12.69,58.5734870317003,12.16,24.32,-16.703333333333333,0.0,3.863234460733382,0.0,0.3797130655918622,0.0,47.5017458446565,68.75436461164124,18.812785164334155
2535,達欣工,建材營造業,29.9,2021-09-28,2021Q2,8.57,83.09914129586261,-10.05,0.0,1.5199999999999996,7.599999999999999,11.012992788680553,30.064963943402763,-1.0548806388582108,0.0,37.7591809178962,44.397952294740506,18.779453950570726
3231,緯創,電腦及週邊設備業,27.7,2021-09-28,2021Q2,8.39,84.04088050314465,20.47,40.94,-7.513333333333333,0.0,1.6969505482093983,0.0,-4.7368342557682865,0.0,16.9105933068234,0.0,18.639088050314463
2033,佳大,鋼鐵工業,18.2,2021-09-28,2021Q2,72.8,0.0,0.0,0.0,8.516666666666667,42.58333333333334,1.7066134313641952,0.0,-9.753369272237197,0.0,80.4347293769073,100.0,18.51666666666667
1512,瑞利,汽車工業,3.72,2021-09-28,2021Q2,0.0,0.0,32.35,64.7,2.270000000000001,11.350000000000005,-9.35146403503739,0.0,0.0,0.0,6.15093690060493,0.0,18.445
3642,駿熠電,,9.7,2021-09-28,2021Q2,0.0,0.0,21.77,43.54,0.0,0.0,-27.786640628223292,0.0,0.0,0.0,50.0,75.0,18.384999999999998
3628,盈正,其他電子業,35.4,2021-09-28,2021Q2,0.0,0.0,-53.57,0.0,12.06,60.3,0.6252059095470673,0.0,-13.08539593433699,0.0,45.0,62.5,18.310000000000002
8421,旭源,其他業,9.95,2021-09-28,2021Q2,0.0,0.0,6.52,13.04,15.049999999999999,75.25,-3.0832615479018144,0.0,0.0,0.0,20.0,0.0,18.310000000000002
2227,裕日車,汽車工業,252.5,2021-09-28,2021Q2,11.87,83.6129753914989,-9.4,0.0,-39.47,0.0,0.7915957819795167,0.0,-2.381413833283756,0.0,59.6367016407083,99.09175410177076,18.27047294932697
3092,鴻碩,電子零組件業,66.6,2021-09-28,2021Q2,138.75,0.0,-76.81,0.0,12.979999999999999,64.89999999999999,2.7460385195725494,0.0,-1.1051887817957824,0.0,41.0361369158242,52.590342289560496,18.23903422895605
5410,國眾,資訊服務業,24.0,2021-09-28,2021Q2,0.0,0.0,5.94,11.88,4.363333333333333,21.816666666666666,5.983754616473187,4.918773082365937,0.0650271931898794,0.0,60.0,100.0,18.071149295688222
4747,強生,生技醫療業,36.75,2021-09-28,2021Q2,0.0,0.0,-35.0,0.0,-6.243333333333335,0.0,14.334440969507428,46.67220484753714,0.5195573854863613,2.793912212337332,83.0,100.0,17.559613169598038
4438,廣越,紡織纖維,115.5,2021-09-28,2021Q2,21.31,59.894291754756864,12.09,24.18,-10.950000000000001,0.0,5.489075164228237,2.4453758211411847,-18.121706458444876,0.0,40.5070188607576,51.267547151893986,17.527990263836266
6492,生華科,生技醫療業,155.0,2021-09-28,2021Q2,0.0,0.0,14.83,29.659999999999997,0.0,0.0,-57910.0,0.0,0.0,0.0,97.0,100.0,17.415
6024,群益期,金融保險業,38.5,2021-09-28,2021Q2,13.51,34.62852263023058,-14.47,0.0,2.9033333333333338,14.51666666666667,19.45734478899356,72.2867239449678,-0.14738125515294645,0.0,13.3205395410363,0.0,17.209194188101563
5481,新華,其他業,13.4,2021-09-28,2021Q2,0.0,0.0,-65.91,0.0,7.03,35.150000000000006,-38.57779420521982,0.0,-0.17673746916180275,0.0,77.0,100.0,17.03
5201,凱衛,資訊服務業,26.7,2021-09-28,2021Q2,0.0,0.0,-72.38,0.0,6.906666666666667,34.53333333333334,-0.176227752463294,0.0,-0.9034954907511026,0.0,62.0,100.0,16.906666666666666
1614,三洋電,電器電纜,34.3,2021-09-28,2021Q2,24.33,0.0,6.56,13.119999999999997,-10.883333333333335,0.0,6.977217724766711,9.886088623833555,0.5735241820768137,10.503454582401952,73.5180710185227,100.0,16.86360421005542
2845,遠東銀,金融保險業,10.5,2021-09-28,2021Q2,15.44,18.14688300597782,-10.64,0.0,-7.796666666666667,0.0,29.392668605113233,100.0,-3.579787847063833,0.0,6.97302110592506,0.0,16.814688300597783
3703,欣陸,建材營造業,23.15,2021-09-28,2021Q2,11.93,56.8696330991413,8.89,17.78,-9.813333333333333,0.0,8.882108195619512,19.41054097809756,-0.5503965367792845,0.0,34.4364078037166,36.09101950929149,16.652646407557913
2345,智邦,通信網路業,267.5,2021-09-28,2021Q2,30.16,31.864473168820993,-4.83,0.0,5.72,28.599999999999998,8.498918329293046,17.49459164646523,0.5298921419044976,4.270305986356804,36.6645972960882,41.66149324022051,16.550846585145294
4911,德英,生技醫療業,24.35,2021-09-28,2021Q2,0.0,0.0,12.5,25.0,-61.07666666666666,0.0,-70.52818089773878,0.0,0.0,0.0,99.0,100.0,16.25
5356,協益,電腦及週邊設備業,26.15,2021-09-28,2021Q2,0.0,0.0,-90.14,0.0,6.213333333333334,31.06666666666667,-3.3408677435360272,0.0,-2.216376811594203,0.0,77.0,100.0,16.213333333333335
2471,資通,資訊服務業,23.15,2021-09-28,2021Q2,12.58,59.365994236311245,-143.75,0.0,-3.883333333333333,0.0,-1.8521849165922624,0.0,0.0,0.0,60.1881499376375,100.0,15.936599423631126
8155,博智,電子零組件業,144.5,2021-09-28,2021Q2,0.0,0.0,-47.76,0.0,-9.296666666666667,0.0,14.910074091778203,49.55037045889101,0.42660444100948247,0.0,54.0,85.0,15.932555568833651
6136,富爾特,通信網路業,16.9,2021-09-28,2021Q2,35.21,12.083822953388168,9.09,18.18,-16.8,0.0,-5.4884181077831755,0.0,0.0,0.0,92.1608139098528,100.0,15.753382295338817
4726,永昕,生技醫療業,39.15,2021-09-28,2021Q2,0.0,0.0,-28.89,0.0,-35.67333333333334,0.0,12.535154781300914,37.675773906504574,-0.6949253599505344,0.0,80.0,100.0,15.651366085975685
3625,西勝,電腦及週邊設備業,22.35,2021-09-28,2021Q2,0.0,0.0,17.69,35.38,5.72,28.599999999999998,-7.072781045549645,0.0,0.0,0.0,24.0,10.0,15.565000000000001
4163,鐿鈦,生技醫療業,87.0,2021-09-28,2021Q2,0.0,0.0,-47.53,0.0,-1.5699999999999996,0.0,12.560393433310729,37.801967166553645,0.5379932931570762,5.427613308153747,55.0,87.5,15.505817736613796
