symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3056,富華新,建材營造業,34.65,2024-06-28,2024Q1,48.12,0.0,-450.0,0.0,183.28,100.0,-240.30488315604322,0.0,0.0,0.0,28.7195045951278,21.798761487819498,22.17987614878195
1457,宜進,紡織纖維,21.4,2024-06-28,2024Q1,8.66,100.0,-72.73,0.0,10.586666666666666,52.93333333333333,2.407899196682191,0.0,-8.051351783714606,0.0,25.8968446948141,14.742111737035248,22.06087784037019
5289,宜鼎,電腦及週邊設備業,302.0,2024-06-28,2024Q1,0.0,0.0,1.02,2.04,2.690000000000001,13.450000000000003,16.80173934702795,59.00869673513975,0.4318748756996335,0.0,73.0,100.0,22.051304510270963
2301,光寶科,電腦及週邊設備業,106.0,2024-06-28,2024Q1,16.69,83.6777270017882,0.97,1.94,-12.74,0.0,7.751843347823234,13.75921673911617,0.6682980128595198,24.042573265645693,45.0475257054004,62.61881426350101,21.987051290525486
4142,國光生,生技醫療業,28.55,2024-06-28,2024Q1,0.0,0.0,25.42,50.84000000000001,-59.330000000000005,0.0,-445.2732576689913,0.0,0.0,0.0,56.6910525879873,91.72763146996826,21.88276314699683
6588,東典光電,通信網路業,32.5,2024-06-28,2024Q1,0.0,0.0,-95.92,0.0,11.81,59.050000000000004,-128.37045240146014,0.0,0.0,0.0,79.0,100.0,21.810000000000002
1418,東華,紡織纖維,33.5,2024-06-28,2024Q1,65.69,0.0,-54.76,0.0,123.09666666666665,100.0,-478.4826514759192,0.0,0.0,0.0,27.1028811725909,17.757202931477252,21.775720293147725
4439,冠星-KY,紡織纖維,112.0,2024-06-28,2024Q1,13.66,97.65280705115921,-59.62,0.0,0.0,0.0,7.541665078980497,12.708325394902484,-3.329719012360978,0.0,61.3124523328441,100.0,21.671529514351292
6662,樂斯科,生技醫療業,36.9,2024-06-28,2024Q1,0.0,0.0,-48.15,0.0,9.036666666666667,45.18333333333334,8.29264203533332,16.463210176666596,-2.1209540034071552,0.0,82.0,100.0,21.506148193166656
2836,高雄銀,金融保險業,11.95,2024-06-28,2024Q1,25.98,0.0,-29.41,0.0,6.5,32.5,27.839030163177174,100.0,-32.66072074173421,0.0,7.5175323011039,0.0,21.5
6747,亨泰光,,168.5,2024-06-28,2024Q1,0.0,0.0,-7.66,0.0,0.0,0.0,20.29243149424078,76.46215747120391,0.0,0.0,80.0,100.0,21.469323620680584
2534,宏盛,建材營造業,26.65,2024-06-28,2024Q1,57.93,0.0,-86.49,0.0,-34.57666666666666,0.0,25.492238545206032,100.0,-9.41815454180489,0.0,45.5653748731192,63.91343718279799,21.3913437182798
6221,晉泰,資訊服務業,86.5,2024-06-28,2024Q1,0.0,0.0,25.0,50.0,-8.356666666666667,0.0,8.828892364359215,19.14446182179607,0.19433847863982012,0.0,44.0,60.0,21.37166927326941
6488,環球晶,半導體業,539.0,2024-06-28,2024Q1,0.0,0.0,-29.5,0.0,-14.43,0.0,26.297656475617554,100.0,0.5909554865778887,12.99364093969838,35.0,37.5,21.348728187939678
2539,櫻花建,建材營造業,75.5,2024-06-28,2024Q1,35.12,0.0,-14.55,0.0,-2.9966666666666675,0.0,40.26139304211675,100.0,-3.222919984150836,0.0,45.2237544170594,63.05938604264851,21.305938604264853
5475,德宏,電子零組件業,14.0,2024-06-28,2024Q1,0.0,0.0,-14.29,0.0,15.046666666666667,75.23333333333333,-59.731480056356034,0.0,0.0,0.0,45.0,62.5,21.296666666666667
6026,福邦證,金融保險業,15.55,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,-169.03333333333333,0.0,59.78183416971149,100.0,-0.8854990622196852,0.0,45.0,62.5,21.25
6574,霈方,生技醫療業,50.3,2024-06-28,2024Q1,0.0,0.0,-61.36,0.0,-7.323333333333333,0.0,7.152498794793508,10.762493973967539,0.8357356540658145,47.96223629511636,69.0,100.0,21.206821355118404
5880,合庫金,金融保險業,26.0,2024-06-28,2024Q1,21.67,0.0,9.09,18.18,1.6166666666666665,8.083333333333332,41.43291519973712,100.0,-2.451698159392532,0.0,5.01818568247773,0.0,21.161666666666665
2614,東森,其他業,19.7,2024-06-28,2024Q1,0.0,0.0,-88.24,0.0,-2.08,0.0,6.482112376772216,7.410561883861081,55.83504067490208,100.0,19.0698408047349,0.0,21.111584282579162
1316,上曜,建材營造業,18.7,2024-06-28,2024Q1,0.0,0.0,-28.57,0.0,73.51,100.0,-25.818146873307356,0.0,0.0,0.0,24.0445140354082,10.111285088520496,21.01112850885205
3041,揚智,半導體業,22.25,2024-06-28,2024Q1,0.0,0.0,-9.37,0.0,11.943333333333335,59.716666666666676,-25.510579320174383,0.0,0.0,0.0,55.2737420322236,88.184355080559,20.761768841389234
6951,青新-創,,55.8,2024-06-28,2024Q1,21.38,7.466666666666666,0.0,0.0,26.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746666666666666
2323,中環,光電業,12.65,2024-06-28,2024Q1,17.33,88.53520127682214,-140.32,0.0,1.676666666666667,8.383333333333335,-3.4696341114107083,0.0,0.0,0.0,72.4274869544541,100.0,20.530186794348882
6875,國邑*,生技醫療業,71.1,2024-06-28,2024Q1,0.0,0.0,21.05,42.1,0.0,0.0,-92924.0,0.0,0.0,0.0,90.0,100.0,20.525
2528,皇普,建材營造業,45.35,2024-06-28,2024Q1,0.0,0.0,-111.24,0.0,711.3366666666666,100.0,-29088.775510204083,0.0,0.0,0.0,22.0906792983497,5.226698245874246,20.522669824587425
2015,豐興,鋼鐵工業,77.1,2024-06-28,2024Q1,18.8,58.6491739552964,1.98,3.9599999999999995,-4.333333333333333,0.0,8.162324027122343,15.811620135611717,0.5441048806213123,6.300697231616049,75.4584413868918,100.0,20.48679986219461
6643,M31,半導體業,1135.0,2024-06-28,2024Q1,0.0,0.0,-39.9,0.0,10.426666666666668,52.13333333333334,0.7916624033443935,0.0,-3.3499101824714,0.0,79.0,100.0,20.42666666666667
4106,雃博,生技醫療業,28.5,2024-06-28,2024Q1,20.36,85.13857916533928,-20.0,0.0,-19.09,0.0,7.53309210119379,12.665460505968952,-2.4650488591207855,0.0,71.5740003156882,100.0,20.41367699242927
3494,誠研,電腦及週邊設備業,7.1,2024-06-28,2024Q1,0.0,0.0,-2.94,0.0,21.08,100.0,-24.450689411494025,0.0,0.0,0.0,21.2851414143557,3.2128535358892485,20.321285353588927
6248,沛波,鋼鐵工業,30.35,2024-06-28,2024Q1,0.0,0.0,-15.66,0.0,14.87,74.35,2.7110002317560293,0.0,0.5138217429031858,1.9745347004551186,40.0,50.0,20.264906940091024
2013,中鋼構,鋼鐵工業,58.0,2024-06-28,2024Q1,20.86,48.63945578231292,22.92,45.84,-5.306666666666667,0.0,3.2379557630880234,0.0,-7.822632743550397,0.0,35.4899055650995,38.72476391274874,20.19642196950617
9907,統一實,其他業,15.3,2024-06-28,2024Q1,45.0,0.0,-47.37,0.0,10.693333333333333,53.46666666666666,2.5446787511827216,0.0,-3.6447993207276053,0.0,57.7273365068806,94.31834126720149,20.125167460053483
3150,鈺寶-創,,43.0,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,48.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
6903,巨漢,其他電子業,192.5,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,59.04666666666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
6952,大武山,其他業,50.6,2024-06-28,2024Q1,42.52,0.0,0.0,0.0,63.48666666666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
1445,大宇,紡織纖維,19.2,2024-06-28,2024Q1,2.53,100.0,0.0,0.0,-28.77333333333333,0.0,-8.313034271983986,0.0,-146.69039735099338,0.0,90.5185831254268,100.0,20.0
6881,潤德,其他業,232.0,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,64.83666666666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
6637,醫影,生技醫療業,133.5,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,32.93666666666666,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
4949,有成精密,光電業,31.95,2024-06-28,2024Q1,9.98,100.0,-146.67,0.0,-44.71666666666667,0.0,-9.560889274881735,0.0,0.0,0.0,66.5330338388587,100.0,20.0
6541,泰福-KY,生技醫療業,45.65,2024-06-28,2024Q1,0.0,0.0,39.65,79.3,0.0,0.0,-12571.254095918976,0.0,0.0,0.0,14.6788038649349,0.0,19.825
8032,光菱,電子通路業,28.75,2024-06-28,2024Q1,0.0,0.0,12.0,24.0,-3.9599999999999995,0.0,-0.9395617432891749,0.0,0.6276443779334739,18.23491113335342,66.0,100.0,19.646982226670684
1256,鮮活果汁-KY,食品工業,200.5,2024-06-28,2024Q1,16.16,84.81242436466316,0.0,0.0,0.0,0.0,6.494581335147985,7.472906675739925,0.35721847293899694,0.0,78.9598358573206,100.0,19.602178437827305
1310,台苯,塑膠工業,13.3,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,9.576666666666668,47.88333333333334,-3.5096963261228535,0.0,0.0,0.0,73.536551300699,100.0,19.576666666666668
1201,味全,食品工業,18.75,2024-06-28,2024Q1,34.72,9.943525615167403,4.0,8.0,11.163333333333332,55.816666666666656,2.961729887804741,0.0,0.16274394840438897,0.0,41.5462919789738,53.865729947434495,19.54425888959352
3685,元創精密,電機機械,18.55,2024-06-28,2024Q1,0.0,0.0,31.58,63.16,-20.26,0.0,-4.279538095861953,0.0,0.0,0.0,35.0,37.5,19.54
6208,日揚,半導體業,55.4,2024-06-28,2024Q1,0.0,0.0,-13.51,0.0,-4.56,0.0,11.931568385796815,34.65784192898408,0.8165702310500719,45.22431872143884,41.0,52.5,19.49354003363538
9951,皇田,電機機械,71.1,2024-06-28,2024Q1,0.0,0.0,-8.89,0.0,9.1,45.49999999999999,5.225000041301083,1.1250002065054154,0.23048036640691139,0.0,61.0,100.0,19.268750030975813
6792,詠業,通信網路業,81.4,2024-06-28,2024Q1,21.25,67.74724211341204,-39.33,0.0,-15.196666666666667,0.0,8.27090869699377,16.354543484968847,-0.13966280043046753,0.0,78.0105308656529,100.0,19.227905734086534
2480,敦陽科,資訊服務業,118.0,2024-06-28,2024Q1,16.14,76.33500684618896,-2.51,0.0,-4.569999999999999,0.0,12.851010537373545,39.25505268686773,-1.789375939485041,0.0,41.9804906700592,54.95122667514799,19.016881255163852
2547,日勝生,建材營造業,10.55,2024-06-28,2024Q1,0.0,0.0,0.0,0.0,13.063333333333333,65.31666666666666,12.85705933133166,39.2852966566583,0.0,0.0,19.0449479851549,0.0,18.956127831832077
4433,興采,紡織纖維,29.25,2024-06-28,2024Q1,0.0,0.0,-766.67,0.0,16.376666666666665,81.88333333333333,-8.258159830933,0.0,0.0,0.0,30.0,25.0,18.876666666666665
4513,福裕,電機機械,39.85,2024-06-28,2024Q1,0.0,0.0,10.0,20.0,6.603333333333334,33.01666666666667,-0.8229454295883678,0.0,0.0,0.0,49.0,72.5,18.853333333333335
2911,麗嬰房,貿易百貨業,6.99,2024-06-28,2024Q1,0.0,0.0,37.33,74.66,-7.1066666666666665,0.0,-10.969375295094512,0.0,0.0,0.0,20.7296967675577,1.8242419188942538,18.847424191889424
2395,研華,電腦及週邊設備業,370.0,2024-06-28,2024Q1,32.26,21.80607987283927,-32.95,0.0,-17.246666666666666,0.0,13.815344755163636,44.07672377581818,0.2551934039016446,0.0,60.3586371627356,100.0,18.792116553656655
5243,乙盛-KY,光電業,65.9,2024-06-28,2024Q1,20.72,76.51179287107644,-37.5,0.0,0.0,0.0,6.348503633325392,6.742518166626961,-1.1140773821286014,0.0,61.9880973657524,100.0,18.66255701210169
5902,德記,居家生活,35.25,2024-06-28,2024Q1,0.0,0.0,1.89,3.7800000000000002,2.196666666666667,10.983333333333336,12.312050906951345,36.56025453475672,0.49848210061504494,0.0,77.0,100.0,18.625704846880176
3709,鑫聯大投控,電腦及週邊設備業,26.9,2024-06-28,2024Q1,0.0,0.0,-67.39,0.0,17.866666666666667,89.33333333333333,0.5606018335639106,0.0,-21.070275722932077,0.0,23.0,7.5,18.616666666666667
5291,邑昇,電子零組件業,28.95,2024-06-28,2024Q1,0.0,0.0,-57.14,0.0,0.3033333333333333,1.5166666666666666,-0.5980856037225822,0.0,0.7901994060246076,41.45705800351537,64.0,100.0,18.594744934036406
3138,耀登,通信網路業,125.0,2024-06-28,2024Q1,36.76,7.712405651248311,-70.0,0.0,4.81,24.05,2.3654544019121824,0.0,0.6108334374609521,15.833348208707443,58.6670800784703,96.66770019617574,18.414680226483895
4128,中天,生技醫療業,41.45,2024-06-28,2024Q1,0.0,0.0,-126.32,0.0,8.383333333333333,41.916666666666664,-21.692921594011064,0.0,0.0,0.0,80.0,100.0,18.383333333333333
3122,笙泉,半導體業,56.5,2024-06-28,2024Q1,0.0,0.0,10.87,21.74,2.7100000000000004,13.55,-21.827148659216466,0.0,0.0,0.0,62.0,100.0,18.145
2390,云辰,其他電子業,13.95,2024-06-28,2024Q1,0.0,0.0,-51.11,0.0,8.026666666666666,40.133333333333326,-5.2531242030094365,0.0,0.0,0.0,86.0049604577239,100.0,18.026666666666664
2820,華票,金融保險業,15.6,2024-06-28,2024Q1,17.14,29.465541490857937,-15.79,0.0,-24.55333333333333,0.0,79.18522264213433,100.0,-22.623604160861465,0.0,10.9503392270623,0.0,17.946554149085795
6895,宏碩系統,半導體業,238.0,2024-06-28,2024Q1,0.0,0.0,-53.42,0.0,-19.41333333333333,0.0,15.52894099869881,52.64470499349405,0.21612290695667186,0.0,86.0,100.0,17.896705749024107
3580,友威科,其他電子業,77.7,2024-06-28,2024Q1,0.0,0.0,-175.0,0.0,10.689999999999998,53.44999999999999,-19.472832234660842,0.0,0.0,0.0,48.0,70.0,17.689999999999998
2429,銘旺科,光電業,35.4,2024-06-28,2024Q1,0.0,0.0,17.5,35.0,-47.44333333333333,0.0,-25.220609165955025,0.0,0.0,0.0,55.7514680848921,89.37867021223026,17.687867021223028
6218,豪勉,通信網路業,25.4,2024-06-28,2024Q1,0.0,0.0,-101.37,0.0,8.389999999999999,41.949999999999996,-2.642417399252628,0.0,0.0,0.0,57.0,92.5,17.64
2340,台亞,半導體業,41.85,2024-06-28,2024Q1,90.98,0.0,-150.0,0.0,7.489999999999999,37.449999999999996,-10.841393862159734,0.0,0.0,0.0,61.3465421665212,100.0,17.49
8050,廣積,電腦及週邊設備業,84.4,2024-06-28,2024Q1,0.0,0.0,-26.74,0.0,-22.94333333333333,0.0,-0.42339286112592495,0.0,0.7603861038836857,37.198014840526525,63.0,100.0,17.439602968105305
2486,一詮,光電業,135.0,2024-06-28,2024Q1,170.89,0.0,-137.5,0.0,8.91,44.55,-6.8705634838974765,0.0,0.0,0.0,54.0931622566737,85.23290564168425,17.433290564168423
5364,力麗店,觀光餐旅,17.8,2024-06-28,2024Q1,0.0,0.0,15.09,30.18,-22.929999999999996,0.0,-31.426620506247225,0.0,0.0,0.0,59.0,97.5,17.295
6188,廣明,電腦及週邊設備業,111.0,2024-06-28,2024Q1,0.0,0.0,9.86,19.72,-14.643333333333333,0.0,8.079617500535553,15.398087502677765,-1.8613634893200115,0.0,61.0,100.0,17.239713125401664
3512,皇龍,建材營造業,42.4,2024-06-28,2024Q1,0.0,0.0,7.25,14.499999999999998,-56.20333333333334,0.0,16.009004537281708,55.045022686408544,-4.536389023229692,0.0,41.0,52.5,17.13175340296128
8069,元太,光電業,252.0,2024-06-28,2024Q1,0.0,0.0,-24.68,0.0,-8.639999999999999,0.0,14.764131207028028,48.82065603514014,0.4574886770882258,0.0,59.0,97.5,17.07309840527102
2482,連宇,其他電子業,40.0,2024-06-28,2024Q1,20.0,55.12333965844402,-36.61,0.0,-68.52,0.0,6.975617165631126,9.878085828155632,-0.5247626240828658,0.0,80.826973348289,100.0,16.994046840067746
4530,宏易,觀光餐旅,7.98,2024-06-28,2024Q1,0.0,0.0,-21.05,0.0,6.886666666666667,34.43333333333333,-20.940094974478782,0.0,0.0,0.0,65.0,100.0,16.886666666666667
6492,生華科,生技醫療業,47.1,2024-06-28,2024Q1,0.0,0.0,13.41,26.82,0.0,0.0,-26681.2,0.0,0.0,0.0,97.0,100.0,16.705
8440,綠電,綠能環保,57.0,2024-06-28,2024Q1,0.0,0.0,-91.67,0.0,6.68,33.4,0.8596417379916748,0.0,-4.006711409395973,0.0,82.0,100.0,16.68
3052,夆典,建材營造業,13.15,2024-06-28,2024Q1,12.52,76.84779433245691,7.69,15.380000000000003,-9.226666666666667,0.0,7.080353802690931,10.401769013454656,-2.880670823478822,0.0,33.6997643706116,34.24941092652899,16.51498587791679
3024,憶聲,光電業,23.3,2024-06-28,2024Q1,61.32,0.0,-11.11,0.0,6.856666666666666,34.283333333333324,6.694387649612901,8.471938248064506,-3.694803741664056,0.0,53.5433135640214,83.85828391005352,16.513285794881696
2063,世鎧,鋼鐵工業,49.9,2024-06-28,2024Q1,0.0,0.0,-5.68,0.0,-17.84,0.0,15.19867064836538,50.9933532418269,0.52061868166501,2.9455259521442887,53.0,82.5,16.488108176702895
2104,國際中橡,橡膠工業,17.15,2024-06-28,2024Q1,0.0,0.0,-1350.0,0.0,7.103333333333334,35.51666666666667,-0.8420501477193704,0.0,0.0,0.0,57.220128883366,93.050322208415,16.408365554174836
3317,尼克森,半導體業,55.5,2024-06-28,2024Q1,0.0,0.0,6.78,13.56,-2.1566666666666667,0.0,8.854710779473526,19.27355389736763,0.04594334771624673,0.0,83.0,100.0,16.281033084605145
6499,益安,生技醫療業,51.0,2024-06-28,2024Q1,0.0,0.0,-14.81,0.0,6.146666666666667,30.733333333333334,-481.7971617063702,0.0,0.0,0.0,83.0,100.0,16.14666666666667
3093,港建*,其他電子業,33.65,2024-06-28,2024Q1,0.0,0.0,-60.0,0.0,-55.080000000000005,0.0,13.183386507672983,40.91693253836491,-4.342516947679472,0.0,61.0,100.0,16.137539880754737
1536,和大,汽車工業,55.3,2024-06-28,2024Q1,46.47,0.0,6.67,13.34,-27.183333333333334,0.0,1.713646854291613,0.0,0.7827409451923618,40.39156359890883,38.8754653032466,47.1886632581165,16.132179045593418
6570,維田,電腦及週邊設備業,52.6,2024-06-28,2024Q1,0.0,0.0,-31.17,0.0,2.893333333333334,14.466666666666669,9.306023649350019,21.530118246750092,-0.2026366690420442,0.0,62.0,100.0,16.122851070345845
6417,韋僑,通信網路業,111.5,2024-06-28,2024Q1,0.0,0.0,-24.21,0.0,-1.2333333333333332,0.0,8.852135335413417,19.260676677067085,0.6304326530612245,18.633236151603505,58.0,95.0,16.115748731880764
5210,寶碩,資訊服務業,29.4,2024-06-28,2024Q1,0.0,0.0,-51.61,0.0,5.946666666666665,29.733333333333327,-39.86214665021724,0.0,0.0,0.0,65.0,100.0,15.946666666666665
1609,大亞,電器電纜,55.8,2024-06-28,2024Q1,33.61,0.0,-87.02,0.0,11.726666666666667,58.63333333333334,6.947075791913465,9.735378959567328,-1.6519440543453412,0.0,30.6059158189033,26.514789547258243,15.838452465327592
6590,普鴻,資訊服務業,78.4,2024-06-28,2024Q1,0.0,0.0,-7.43,0.0,-9.57,0.0,15.654246391406513,53.27123195703256,-1.097568524950992,0.0,51.0,77.5,15.740684793554884
2103,台橡,橡膠工業,23.9,2024-06-28,2024Q1,28.8,3.992395437262375,3.23,6.460000000000001,6.386666666666667,31.933333333333337,4.75636392908688,0.0,-4.575225170026346,0.0,48.7960506736353,71.99012668408825,15.599918878801732
1103,嘉泥,水泥工業,18.3,2024-06-28,2024Q1,610.0,0.0,-300.0,0.0,5.8133333333333335,29.06666666666667,-2.8038653091932684,0.0,0.0,0.0,58.6540708055815,96.63517701395375,15.47685103472871
4420,光明,紡織纖維,58.0,2024-06-28,2024Q1,0.0,0.0,-183.33,0.0,8.466666666666667,42.333333333333336,-8.625340129992038,0.0,0.0,0.0,48.0,70.0,15.466666666666667
2903,遠百,貿易百貨業,34.0,2024-06-28,2024Q1,18.78,80.3024679903507,-26.79,0.0,-4.156666666666667,0.0,13.799842400232443,43.99921200116221,-3.931922956678245,0.0,22.6056504068689,6.51412601717225,15.281541200926629
1110,東泥,水泥工業,21.1,2024-06-28,2024Q1,84.4,0.0,-16.67,0.0,-2.56,0.0,12.02591108276015,35.12955541380075,-3.3390832750174946,0.0,74.8299360870536,100.0,15.269433312070113
2722,夏都,觀光餐旅,55.7,2024-06-28,2024Q1,78.45,0.0,10.53,21.06,-10.873333333333335,0.0,-8.023052515702908,0.0,-0.6358536683094923,0.0,65.0549091498376,100.0,15.265
1762,中化生,生技醫療業,52.5,2024-06-28,2024Q1,32.21,47.387703090156094,-77.49,0.0,-36.266666666666666,0.0,5.693014238494787,3.4650711924739364,-5.448428060658365,0.0,64.6800946552253,100.0,15.2585309878867
4207,環泰,食品工業,17.7,2024-06-28,2024Q1,0.0,0.0,-20.59,0.0,7.466666666666666,37.33333333333333,8.277789843932903,16.38894921966451,-2.3062725506522344,0.0,41.0,52.5,15.175009049616342
1583,程泰,電機機械,68.2,2024-06-28,2024Q1,12.22,100.0,-71.2,0.0,-20.76,0.0,3.6852661059699856,0.0,-3.4647526083816826,0.0,40.3731884233428,50.93297105835701,15.093297105835703
8076,伍豐,電腦及週邊設備業,36.5,2024-06-28,2024Q1,0.0,0.0,4.0,8.0,3.0266666666666673,15.133333333333338,2.7810111210210984,0.0,0.5018158550846149,0.2594078692307005,63.0,100.0,15.078548240512808
2328,廣宇,電子零組件業,40.05,2024-06-28,2024Q1,18.37,63.287703563842335,-42.11,0.0,-7.436666666666667,0.0,3.6002292893532877,0.0,-1.133148298742472,0.0,54.9211775667743,87.30294391693573,15.059064748077809
4438,廣越,紡織纖維,113.5,2024-06-28,2024Q1,17.68,82.24755700325733,-148.89,0.0,-18.073333333333334,0.0,-8.198307593864763,0.0,0.0,0.0,46.9799959986322,67.4499899965805,14.969754699983785
3543,州巧,光電業,22.35,2024-06-28,2024Q1,28.29,49.66306082638765,-76.92,0.0,-5.233333333333333,0.0,-3.2453778968361053,0.0,0.0,0.0,62.7686000562138,100.0,14.966306082638766
3018,隆銘綠能,其他電子業,17.35,2024-06-28,2024Q1,0.0,0.0,-1323.08,0.0,14.923333333333332,74.61666666666666,-24.1819820927326,0.0,0.0,0.0,5.86979730878198,0.0,14.923333333333332
5283,禾聯碩,電器電纜,107.5,2024-06-28,2024Q1,16.82,63.16468766133194,-148.94,0.0,-0.8100000000000002,0.0,-5.413303806868461,0.0,0.0,0.0,54.169839721985,85.4245993049625,14.858928696629444
3704,合勤控,通信網路業,39.9,2024-06-28,2024Q1,17.42,82.57209212308882,-90.6,0.0,-16.743333333333336,0.0,-0.6441187910197564,0.0,0.36140508894393153,0.0,46.074371743719,65.1859293592975,14.775802148238633
4163,鐿鈦,生技醫療業,123.0,2024-06-28,2024Q1,0.0,0.0,-29.48,0.0,1.340000000000001,6.700000000000005,11.445388601036269,32.22694300518135,0.12435239206534422,0.0,54.0,85.0,14.674041450777203
9919,康那香,其他業,23.7,2024-06-28,2024Q1,7.05,100.0,-2.13,0.0,-7.453333333333333,0.0,-8.264920415638906,0.0,0.0,0.0,37.6694679077575,44.173669769393754,14.417366976939377
4138,曜亞,生技醫療業,109.5,2024-06-28,2024Q1,0.0,0.0,-12.57,0.0,-4.886666666666667,0.0,13.402565577999127,42.012827889995634,0.5724516195798406,10.350231368548656,44.0,60.0,14.371970457209077
4764,雙鍵,化學工業,43.0,2024-06-28,2024Q1,0.0,0.0,-36.36,0.0,7.45,37.25,-5.983443683205082,0.0,0.0,0.0,47.5064453471443,68.76611336786075,14.326611336786076
2509,全坤建,建材營造業,23.05,2024-06-28,2024Q1,0.0,0.0,-4.17,0.0,9.41,47.050000000000004,-39.65343919851425,0.0,0.0,0.0,39.5630732557077,48.907683139269245,14.300768313926927
6661,威健生技,生技醫療業,29.05,2024-06-28,2024Q1,0.0,0.0,-14.29,0.0,5.536666666666666,27.683333333333334,-7.320958783981292,0.0,0.0,0.0,55.0,87.5,14.286666666666667
8201,無敵,其他電子業,18.35,2024-06-28,2024Q1,0.0,0.0,8.57,17.14,-4.783333333333333,0.0,-27.148312559365735,0.0,0.0,0.0,77.6336997018219,100.0,14.285
1907,永豐餘,造紙工業,30.75,2024-06-28,2024Q1,24.21,50.0,0.0,0.0,3.9,19.5,1.0772313074732276,0.0,-1.381753802485772,0.0,41.0459274784241,52.61481869606024,14.161481869606025
