symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6482,弘煜科,文化創意業,38.0,2020-06-29,2020Q1,0.0,0.0,-65.91,0.0,-63.583333333333336,0.0,-89.7517730496454,0.0,0.0,0.0,77.0,100.0,10.0
4419,元勝,觀光餐旅,6.02,2020-06-29,2020Q1,0.0,0.0,-500.0,0.0,-62.660000000000004,0.0,-939.1136801541427,0.0,0.0,0.0,68.0,100.0,10.0
4406,新昕纖,紡織纖維,8.84,2020-06-29,2020Q1,0.0,0.0,-362.5,0.0,-54.20333333333334,0.0,-3.5095552777281656,0.0,0.0,0.0,72.0,100.0,10.0
4402,福大,紡織纖維,5.82,2020-06-29,2020Q1,0.0,0.0,-100.84,0.0,-8.743333333333332,0.0,-19.690839588158152,0.0,0.0,0.0,60.0,100.0,10.0
8059,凱碩,通信網路業,13.45,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-44.083333333333336,0.0,-4.6846605079618815,0.0,-2.561429965404063,0.0,71.0,100.0,10.0
8047,星雲,其他電子業,9.65,2020-06-29,2020Q1,0.0,0.0,-105.88,0.0,-30.74666666666667,0.0,-11.140496140125395,0.0,0.0,0.0,80.0,100.0,10.0
8054,安國,半導體業,17.2,2020-06-29,2020Q1,0.0,0.0,-33.33,0.0,-26.456666666666667,0.0,-10.982816117589584,0.0,0.0,0.0,72.0,100.0,10.0
8040,九暘,半導體業,15.8,2020-06-29,2020Q1,0.0,0.0,-479.17,0.0,-1.9566666666666659,0.0,-3.351603165457706,0.0,0.0,0.0,68.0,100.0,10.0
8087,華鎂鑫,綠能環保,6.18,2020-06-29,2020Q1,0.0,0.0,-300.0,0.0,-34.99333333333333,0.0,-19.656173507144075,0.0,0.0,0.0,80.0,100.0,10.0
3591,艾笛森,光電業,11.0,2020-06-29,2020Q1,0.0,0.0,-240.0,0.0,-1.3966666666666672,0.0,-2.8857503111945437,0.0,0.0,0.0,69.9274531636616,100.0,10.0
8176,智捷,通信網路業,8.75,2020-06-29,2020Q1,0.0,0.0,-104.76,0.0,-54.10666666666666,0.0,-61.69345828787739,0.0,0.0,0.0,68.0,100.0,10.0
1813,寶利徠,生技醫療業,22.7,2020-06-29,2020Q1,0.0,0.0,-31.82,0.0,-50.913333333333334,0.0,0.7262574340517902,0.0,-2.3706672291359068,0.0,73.0,100.0,10.0
8107,大億金茂,電機機械,15.65,2020-06-29,2020Q1,0.0,0.0,-132.84,0.0,-70.31,0.0,-6.801398406525896,0.0,0.0,0.0,65.0,100.0,10.0
3580,友威科,其他電子業,24.1,2020-06-29,2020Q1,0.0,0.0,-200.0,0.0,-57.73666666666667,0.0,-4.163685636856369,0.0,0.0,0.0,68.0,100.0,10.0
6133,金橋,電子零組件業,7.38,2020-06-29,2020Q1,0.0,0.0,-650.0,0.0,-24.253333333333334,0.0,-28.63569422425379,0.0,0.0,0.0,79.6385820424481,100.0,10.0
2405,輔信,電腦及週邊設備業,10.05,2020-06-29,2020Q1,0.0,0.0,-85.71,0.0,-54.39333333333334,0.0,-4.684528989841079,0.0,0.0,0.0,78.7753645096608,100.0,10.0
2425,承啟,電腦及週邊設備業,24.4,2020-06-29,2020Q1,26.24,0.0,-105.88,0.0,-30.786666666666665,0.0,-1.19206508095397,0.0,0.0,0.0,66.4623786326864,100.0,10.0
6165,浪凡,數位雲端,31.2,2020-06-29,2020Q1,0.0,0.0,-60.0,0.0,-12.373333333333333,0.0,-1186.3805970149253,0.0,0.0,0.0,94.889590056402,100.0,10.0
3686,達能,半導體業,3.87,2020-06-29,2020Q1,0.0,0.0,-390.91,0.0,-33.00666666666667,0.0,-33.94914805999471,0.0,0.0,0.0,73.2570856690038,100.0,10.0
3607,谷崧,電子零組件業,13.55,2020-06-29,2020Q1,0.0,0.0,-0.78,0.0,-34.333333333333336,0.0,-26.183725007958852,0.0,0.0,0.0,64.3923499031633,100.0,10.0
6129,普誠,半導體業,6.26,2020-06-29,2020Q1,0.0,0.0,-1000.0,0.0,-12.340000000000002,0.0,-15.299859150285233,0.0,0.0,0.0,80.0,100.0,10.0
6164,華興,光電業,6.66,2020-06-29,2020Q1,0.0,0.0,-433.33,0.0,-11.24,0.0,-9.651597043853705,0.0,0.0,0.0,60.3687519122939,100.0,10.0
6116,彩晶,光電業,6.55,2020-06-29,2020Q1,46.79,0.0,-200.0,0.0,-9.353333333333332,0.0,-7.118150980615969,0.0,0.0,0.0,85.2111995414913,100.0,10.0
3630,新鉅科,光電業,50.0,2020-06-29,2020Q1,0.0,0.0,-195.31,0.0,-31.649999999999995,0.0,-33.567224115738576,0.0,0.0,0.0,66.0,100.0,10.0
6160,欣技,電腦及週邊設備業,11.7,2020-06-29,2020Q1,0.0,0.0,-231.58,0.0,-40.36666666666667,0.0,-24.53708265773231,0.0,0.0,0.0,71.0,100.0,10.0
3623,富晶通,光電業,15.5,2020-06-29,2020Q1,0.0,0.0,-153.12,0.0,-17.913333333333334,0.0,-4.059996385759894,0.0,0.0,0.0,68.0,100.0,10.0
2009,第一銅,鋼鐵工業,8.15,2020-06-29,2020Q1,0.0,0.0,-3000.0,0.0,-9.943333333333333,0.0,-22.134253826954627,0.0,0.0,0.0,65.6348567750241,100.0,10.0
3062,建漢,通信網路業,14.85,2020-06-29,2020Q1,371.25,0.0,-171.43,0.0,-4.096666666666667,0.0,-4.120257195978516,0.0,0.0,0.0,70.3911737345468,100.0,10.0
5302,太欣,半導體業,6.02,2020-06-29,2020Q1,0.0,0.0,-14.29,0.0,-53.75666666666667,0.0,-275.11640646398246,0.0,0.0,0.0,81.0,100.0,10.0
2448,晶電,,36.25,2020-06-29,2020Q1,0.0,0.0,-33.98,0.0,0.0,0.0,-36.61775679747606,0.0,0.0,0.0,75.1775334331225,100.0,10.0
5355,佳總,電子零組件業,4.18,2020-06-29,2020Q1,0.0,0.0,-81.82,0.0,-31.356666666666666,0.0,-21.373935952357233,0.0,0.0,0.0,65.0,100.0,10.0
5272,笙科,半導體業,21.2,2020-06-29,2020Q1,0.0,0.0,-11.11,0.0,-11.116666666666667,0.0,-11.366446219361423,0.0,0.0,0.0,82.0,100.0,10.0
4188,安克,生技醫療業,30.2,2020-06-29,2020Q1,0.0,0.0,-172.73,0.0,-14.036666666666667,0.0,-165.6803700794274,0.0,0.0,0.0,72.0,100.0,10.0
4972,湯石照明,光電業,28.75,2020-06-29,2020Q1,0.0,0.0,-317.31,0.0,-31.05,0.0,-6.533796169897423,0.0,0.0,0.0,78.0,100.0,10.0
5210,寶碩,資訊服務業,0.0,2020-06-29,2020Q1,0.0,0.0,-139.13,0.0,-22.39,0.0,-75.50409033298767,0.0,0.0,0.0,81.0,100.0,10.0
3481,群創,光電業,7.96,2020-06-29,2020Q1,0.0,0.0,-48.65,0.0,-0.11999999999999982,0.0,-12.332531777385407,0.0,0.0,0.0,63.1760604149573,100.0,10.0
3527,聚積,半導體業,92.2,2020-06-29,2020Q1,0.0,0.0,-74.07,0.0,-45.64000000000001,0.0,3.553203104602312,0.0,-1.3468072642062097,0.0,80.0,100.0,10.0
3466,致振,通信網路業,13.9,2020-06-29,2020Q1,0.0,0.0,-160.78,0.0,-47.31999999999999,0.0,-11.93914430189042,0.0,0.0,0.0,69.0,100.0,10.0
3306,鼎天,通信網路業,18.15,2020-06-29,2020Q1,0.0,0.0,-180.0,0.0,-35.553333333333335,0.0,-1.723407593347976,0.0,0.0,0.0,84.0,100.0,10.0
6405,悅城,光電業,14.95,2020-06-29,2020Q1,0.0,0.0,-33.33,0.0,-13.44,0.0,-34.33944767376111,0.0,0.0,0.0,74.374589144287,100.0,10.0
3465,進泰電子,其他電子業,59.5,2020-06-29,2020Q1,0.0,0.0,-26.09,0.0,-37.38666666666666,0.0,-557.243816254417,0.0,0.0,0.0,98.0,100.0,10.0
3296,勝德,電子零組件業,13.0,2020-06-29,2020Q1,0.0,0.0,-276.92,0.0,-31.793333333333333,0.0,-19.440843046463357,0.0,0.0,0.0,71.6579630076514,100.0,10.0
3311,閎暉,通信網路業,29.25,2020-06-29,2020Q1,0.0,0.0,-13260.0,0.0,-38.49666666666667,0.0,-40.075617386066234,0.0,0.0,0.0,72.5700270761726,100.0,10.0
5315,光聯,光電業,14.2,2020-06-29,2020Q1,0.0,0.0,-41.38,0.0,-21.680000000000003,0.0,2.592884703732915,0.0,-3.3496399588524404,0.0,70.0,100.0,10.0
5314,世紀,其他業,6.09,2020-06-29,2020Q1,0.0,0.0,-950.0,0.0,-64.46,0.0,-274.87980769230774,0.0,0.0,0.0,90.0,100.0,10.0
1760,寶齡富錦,生技醫療業,142.0,2020-06-29,2020Q1,88.75,0.0,-98.08,0.0,-16.393333333333334,0.0,4.548083557199688,0.0,-38.07203389830509,0.0,63.9189314660627,100.0,10.0
3698,隆達,,19.85,2020-06-29,2020Q1,0.0,0.0,-254.55,0.0,0.0,0.0,-14.357883224853005,0.0,0.0,0.0,75.0209193580417,100.0,10.0
2722,夏都,觀光餐旅,36.0,2020-06-29,2020Q1,102.86,0.0,-8.33,0.0,-38.45666666666667,0.0,-9.632263766983904,0.0,0.0,0.0,68.3995736553379,100.0,10.0
4976,佳凌,光電業,22.3,2020-06-29,2020Q1,0.0,0.0,-191.67,0.0,-43.67666666666667,0.0,-20.202548304660777,0.0,0.0,0.0,73.7409216699428,100.0,10.0
8105,凌巨,光電業,9.29,2020-06-29,2020Q1,0.0,0.0,-16.22,0.0,-27.956666666666667,0.0,-14.090442189331535,0.0,0.0,0.0,68.6041217766343,100.0,10.0
2302,麗正,半導體業,7.39,2020-06-29,2020Q1,0.0,0.0,-350.0,0.0,-6.933333333333334,0.0,-20.621360401164672,0.0,0.0,0.0,82.3841272349869,100.0,10.0
4543,萬在,電機機械,14.8,2020-06-29,2020Q1,0.0,0.0,-118.75,0.0,-25.293333333333333,0.0,0.5864724967184288,0.0,0.0,0.0,68.0,100.0,10.0
4702,中美實,居家生活,9.85,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-6.59,0.0,-4.026960919034794,0.0,0.0,0.0,70.0,100.0,10.0
1473,台南,紡織纖維,19.95,2020-06-29,2020Q1,0.0,0.0,-89.55,0.0,-37.876666666666665,0.0,0.5646203868091351,0.0,-10.468968871595331,0.0,63.3687078446138,100.0,10.0
2712,遠雄來,觀光餐旅,50.1,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-13.316666666666665,0.0,-0.35326029816851356,0.0,0.0,0.0,83.2247530663231,100.0,10.0
1451,年興,紡織纖維,16.7,2020-06-29,2020Q1,0.0,0.0,-2440.0,0.0,-51.910000000000004,0.0,-5.934214318499621,0.0,0.0,0.0,76.4467294669157,100.0,10.0
1455,集盛,紡織纖維,7.06,2020-06-29,2020Q1,0.0,0.0,-3400.0,0.0,-55.17666666666667,0.0,-3.807753919047164,0.0,0.0,0.0,71.1526747308912,100.0,10.0
6204,艾華,電子零組件業,32.85,2020-06-29,2020Q1,0.0,0.0,-550.0,0.0,-32.64,0.0,-27.048740425116684,0.0,0.0,0.0,80.0,100.0,10.0
3511,矽瑪,電子零組件業,25.65,2020-06-29,2020Q1,0.0,0.0,-103.08,0.0,-34.46333333333333,0.0,3.1248554259601002,0.0,0.0,0.0,70.0,100.0,10.0
6218,豪勉,通信網路業,20.4,2020-06-29,2020Q1,0.0,0.0,-131.58,0.0,-53.31,0.0,-1.4747212795394056,0.0,0.0,0.0,70.0,100.0,10.0
6233,旺玖,半導體業,13.15,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-6.53,0.0,-12.81675284916776,0.0,0.0,0.0,89.0,100.0,10.0
3332,幸康,電子零組件業,0.0,2020-06-29,2020Q1,0.0,0.0,-103.51,0.0,-8.679999999999998,0.0,-0.3191561365967439,0.0,0.0,0.0,85.0,100.0,10.0
3441,聯一光,光電業,29.6,2020-06-29,2020Q1,0.0,0.0,-102.63,0.0,-21.823333333333334,0.0,-4.625156707062264,0.0,0.0,0.0,79.0,100.0,10.0
3390,旭軟,電子零組件業,15.6,2020-06-29,2020Q1,0.0,0.0,-1650.0,0.0,-10.516666666666667,0.0,-27.068228158377067,0.0,0.0,0.0,63.0,100.0,10.0
3354,律勝,電子零組件業,12.2,2020-06-29,2020Q1,0.0,0.0,-150.0,0.0,-25.919999999999998,0.0,-7.407454635875594,0.0,0.0,0.0,69.0,100.0,10.0
5264,鎧勝-KY,,63.0,2020-06-29,2020Q1,0.0,0.0,-96.2,0.0,0.0,0.0,-28.649196434989,0.0,0.0,0.0,59.7210040312832,99.302510078208,9.9302510078208
6706,惠特,光電業,157.0,2020-06-29,2020Q1,36.85,0.0,-38.46,0.0,-30.526666666666667,0.0,7.759369549828386,13.79684774914193,-0.06244337384051197,0.0,51.4304601320485,78.57615033012125,9.927142195383414
6625,必應,其他業,38.5,2020-06-29,2020Q1,0.0,0.0,-700.0,0.0,-71.10000000000001,0.0,-47.63979607451495,0.0,0.0,0.0,59.5909813823242,98.9774534558105,9.89774534558105
9937,全國,油電燃氣業,45.0,2020-06-29,2020Q1,20.45,51.635401635401635,-27.27,0.0,-34.85,0.0,3.059284584178621,0.0,-2.1158972128395597,0.0,38.7434050656515,46.85851266412875,9.84939142995304
2816,旺旺保,金融保險業,19.5,2020-06-29,2020Q1,9.9,74.34084829957968,-131.37,0.0,-3.4766666666666666,0.0,-4.897337449764152,0.0,0.0,0.0,29.3374036133157,23.34350903328925,9.768435733286893
2426,鼎元,光電業,13.45,2020-06-29,2020Q1,0.0,0.0,-750.0,0.0,-12.246666666666664,0.0,-3.6179132164584846,0.0,0.0,0.0,58.9584549853366,97.3961374633415,9.73961374633415
8433,弘帆,居家生活,43.7,2020-06-29,2020Q1,0.0,0.0,-21.21,0.0,-33.166666666666664,0.0,7.142418082736489,10.712090413682445,0.07829683939363916,0.0,52.0,80.0,9.606813562052366
1515,力山,電機機械,80.0,2020-06-29,2020Q1,27.21,0.0,-89.25,0.0,-7.056666666666666,0.0,6.737118624667747,8.685593123338734,0.28795018512285425,0.0,53.1442052660684,82.86051316517099,9.588890285017909
2104,國際中橡,橡膠工業,20.2,2020-06-29,2020Q1,53.16,2.435808466342815,-105.13,0.0,-49.88333333333333,0.0,1.3116889136803627,0.0,0.0,0.0,57.1684637079541,92.92115926988525,9.535696773622806
2373,震旦行,其他電子業,91.6,2020-06-29,2020Q1,16.5,35.17745302713986,-46.51,0.0,-9.303333333333333,0.0,3.387367924915125,0.0,-2.702437177545625,0.0,44.0009492758374,60.00237318959349,9.517982621673337
8929,富堡,其他業,26.2,2020-06-29,2020Q1,0.0,0.0,-483.33,0.0,-0.7399999999999984,0.0,-5.072035102265158,0.0,0.0,0.0,58.0,95.0,9.5
4716,大立,化學工業,14.0,2020-06-29,2020Q1,0.0,0.0,-200.0,0.0,-33.13666666666666,0.0,2.4714584338318057,0.0,0.0,0.0,58.0,95.0,9.5
3128,昇銳,光電業,12.6,2020-06-29,2020Q1,0.0,0.0,-15.79,0.0,-7.623333333333334,0.0,4.242931730863955,0.0,-3.182777607831141,0.0,58.0,95.0,9.5
3672,康聯訊,通信網路業,12.35,2020-06-29,2020Q1,0.0,0.0,-3400.0,0.0,-6.32,0.0,-3.9635562515759997,0.0,0.0,0.0,58.0,95.0,9.5
6593,台灣銘板,資訊服務業,24.95,2020-06-29,2020Q1,0.0,0.0,-115.38,0.0,-23.50333333333333,0.0,-12.190898622425044,0.0,0.0,0.0,58.0,95.0,9.5
5546,永固-KY,建材營造業,65.2,2020-06-29,2020Q1,8.51,94.45169712793734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445169712793733
4561,健椿,電機機械,26.4,2020-06-29,2020Q1,0.0,0.0,-129.41,0.0,0.8166666666666664,4.083333333333332,1.1377413037396251,0.0,0.0,0.0,54.0,85.0,9.316666666666666
8489,三貝德,其他業,57.8,2020-06-29,2020Q1,0.0,0.0,-87.18,0.0,-10.686666666666667,0.0,11.021864184552145,30.109320922760723,-12.545980176211454,0.0,39.0,47.5,9.266398138414107
3631,晟楠,電子零組件業,44.1,2020-06-29,2020Q1,0.0,0.0,-350.0,0.0,-22.650000000000002,0.0,-26.968874033841654,0.0,0.0,0.0,57.0,92.5,9.25
2543,皇昌,建材營造業,6.55,2020-06-29,2020Q1,54.58,0.0,0.0,0.0,7.343333333333334,36.71666666666667,1.2192897939553569,0.0,-4.529399001952701,0.0,27.2366704099138,18.091676024784498,9.152500935811783
4144,康聯-KY,,26.4,2020-06-29,2020Q1,0.0,0.0,-127.66,0.0,0.0,0.0,2.4493352586764923,0.0,0.0,0.0,56.3871215842341,90.96780396058526,9.096780396058525
1708,東鹼,化學工業,26.5,2020-06-29,2020Q1,22.84,25.666848121937957,-51.85,0.0,-14.573333333333332,0.0,5.337860902998616,1.689304514993082,-0.2101196410767697,0.0,44.9129357598557,62.282339399639255,9.048314429406684
1589,永冠-KY,電機機械,60.1,2020-06-29,2020Q1,40.34,0.0,-6.0,0.0,0.0,0.0,-9.852955099057777,0.0,0.0,0.0,56.1585841030209,90.39646025755225,9.039646025755225
3504,揚明光,光電業,64.0,2020-06-29,2020Q1,0.0,0.0,-1600.0,0.0,-22.25333333333333,0.0,-14.957019070590311,0.0,0.0,0.0,56.0924591408861,90.23114785221524,9.023114785221525
4192,杏國,生技醫療業,72.7,2020-06-29,2020Q1,0.0,0.0,-14.47,0.0,-17.37666666666667,0.0,-4091.1623439000964,0.0,0.0,0.0,56.0,90.0,9.0
5230,雷笛克光學,光電業,22.25,2020-06-29,2020Q1,0.0,0.0,-181.25,0.0,-1.883333333333333,0.0,-3.8199995546748013,0.0,0.0,0.0,56.0,90.0,9.0
8443,阿瘦,貿易百貨業,9.27,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-23.516666666666666,0.0,-22.027406400281997,0.0,0.0,0.0,55.6632228532943,89.15805713323574,8.915805713323575
1727,中華化,化學工業,9.46,2020-06-29,2020Q1,0.0,0.0,-2700.0,0.0,-22.606666666666666,0.0,-0.2939432963349073,0.0,0.0,0.0,55.5626679627672,88.906669906918,8.8906669906918
6558,興能高,其他電子業,40.1,2020-06-29,2020Q1,36.79,0.0,-210.81,0.0,-32.81333333333333,0.0,-16.192316090262683,0.0,0.0,0.0,55.3881495963948,88.470373990987,8.847037399098701
5301,寶得利,觀光餐旅,10.35,2020-06-29,2020Q1,0.0,0.0,-12300.0,0.0,-98.98333333333333,0.0,-261.83252427184465,0.0,0.0,0.0,55.0,87.5,8.75
4534,慶騰,電機機械,7.41,2020-06-29,2020Q1,0.0,0.0,-128.57,0.0,-26.066666666666666,0.0,-7.331676144784005,0.0,0.0,0.0,55.0,87.5,8.75
2457,飛宏,電子零組件業,7.85,2020-06-29,2020Q1,0.0,0.0,-92.0,0.0,-21.456666666666667,0.0,-11.161033372041326,0.0,0.0,0.0,54.9413851124277,87.35346278106925,8.735346278106926
3707,漢磊,半導體業,25.6,2020-06-29,2020Q1,0.0,0.0,-18.42,0.0,5.476666666666667,27.383333333333333,-9.660898887077114,0.0,0.0,0.0,33.0,32.5,8.726666666666667
2024,志聯,鋼鐵工業,15.25,2020-06-29,2020Q1,305.0,0.0,-120.0,0.0,-20.426666666666666,0.0,0.010634338278300633,0.0,0.0,0.0,54.8032821295128,87.00820532378201,8.7008205323782
6120,達運,光電業,10.55,2020-06-29,2020Q1,0.0,0.0,-128.0,0.0,-27.400000000000002,0.0,-17.08678619942044,0.0,0.0,0.0,54.7519154122472,86.879788530618,8.6879788530618
1416,廣豐,其他業,13.7,2020-06-29,2020Q1,0.0,0.0,-312.5,0.0,-4.49666666666667,0.0,-48.76491312354872,0.0,0.0,0.0,54.5893375190952,86.47334379773801,8.6473343797738
2903,遠百,貿易百貨業,25.3,2020-06-29,2020Q1,25.3,58.581752484191504,-81.25,0.0,-8.393333333333333,0.0,7.530259150711157,12.651295753555786,-60.642128102091384,0.0,23.5185207773325,8.796301943331253,8.635499805785644
1810,和成,玻璃陶瓷,7.49,2020-06-29,2020Q1,32.57,8.144599303135891,0.0,0.0,-9.74,0.0,1.2907843692493637,0.0,0.0,0.0,50.9384407363765,77.34610184094124,8.549070114407714
1721,三晃,化學工業,9.66,2020-06-29,2020Q1,0.0,0.0,-154.55,0.0,-12.21,0.0,-1.8668828235940267,0.0,0.0,0.0,54.0611686583922,85.1529216459805,8.51529216459805
2745,五福,觀光餐旅,19.65,2020-06-29,2020Q1,0.0,0.0,-40.91,0.0,-96.04333333333334,0.0,2.325468096050613,0.0,-6.242897080813991,0.0,54.0,85.0,8.5
8076,伍豐,電腦及週邊設備業,29.75,2020-06-29,2020Q1,0.0,0.0,-140.0,0.0,-37.96333333333333,0.0,1.3817353790865365,0.0,0.0,0.0,54.0,85.0,8.5
3252,海灣,觀光餐旅,16.75,2020-06-29,2020Q1,0.0,0.0,-258.33,0.0,-33.82333333333333,0.0,-22.299386173215645,0.0,0.0,0.0,54.0,85.0,8.5
4430,耀億,其他業,25.95,2020-06-29,2020Q1,0.0,0.0,-107.32,0.0,-15.813333333333333,0.0,-7.189925900884665,0.0,0.0,0.0,54.0,85.0,8.5
4131,晶宇,生技醫療業,7.09,2020-06-29,2020Q1,0.0,0.0,-185.71,0.0,-8.56,0.0,-50.73191529679284,0.0,0.0,0.0,54.0,85.0,8.5
5263,智崴,文化創意業,107.5,2020-06-29,2020Q1,0.0,0.0,-99.33,0.0,-46.89333333333334,0.0,3.9085947971285804,0.0,-333.7691082802548,0.0,54.0,85.0,8.5
6609,瀧澤科,電機機械,25.7,2020-06-29,2020Q1,0.0,0.0,-98.65,0.0,-11.753333333333332,0.0,1.2649255765770677,0.0,-83.55898876404494,0.0,54.0,85.0,8.5
1702,南僑,食品工業,45.6,2020-06-29,2020Q1,13.37,77.1389645776567,-61.25,0.0,-10.133333333333333,0.0,4.098453138412254,0.0,-1.340756885278383,0.0,22.9887006859133,7.471751714783252,8.461071629243996
3167,大量,電機機械,42.0,2020-06-29,2020Q1,22.7,23.46711259754737,-67.27,0.0,-3.0566666666666666,0.0,2.73080435220009,0.0,-2.6179575051405073,0.0,44.1824711193866,60.45617779846649,8.392329039601387
8104,錸寶,光電業,44.35,2020-06-29,2020Q1,110.88,0.0,-83.72,0.0,-0.553333333333334,0.0,-3.2095573979356313,0.0,0.22438162544169613,0.0,53.2116267074197,83.02906676854924,8.302906676854924
3434,哲固,光電業,0.0,2020-06-29,2020Q1,0.0,0.0,-119.35,0.0,-26.066666666666666,0.0,-2.4513634031806166,0.0,0.0,0.0,53.0,82.5,8.25
4420,光明,紡織纖維,24.0,2020-06-29,2020Q1,0.0,0.0,-103.0,0.0,-53.403333333333336,0.0,1.4097531187298264,0.0,0.0,0.0,53.0,82.5,8.25
3191,和進,電子零組件業,48.3,2020-06-29,2020Q1,0.0,0.0,-88.89,0.0,-23.0,0.0,-0.507302379961556,0.0,0.0,0.0,53.0,82.5,8.25
3499,環天科,通信網路業,11.7,2020-06-29,2020Q1,0.0,0.0,-400.0,0.0,-60.86666666666667,0.0,-32.6323875991198,0.0,0.0,0.0,53.0,82.5,8.25
3284,太普高,其他業,13.1,2020-06-29,2020Q1,0.0,0.0,-55.17,0.0,-28.816666666666666,0.0,-1.1150065845128767,0.0,0.0,0.0,53.0,82.5,8.25
2230,泰茂,電機機械,12.9,2020-06-29,2020Q1,0.0,0.0,-350.0,0.0,-27.786666666666665,0.0,-6.502766468316108,0.0,0.0,0.0,53.0,82.5,8.25
2314,台揚,通信網路業,21.45,2020-06-29,2020Q1,0.0,0.0,-800.0,0.0,-31.683333333333334,0.0,-1.0150306446274773,0.0,0.0,0.0,52.9914254603828,82.478563650957,8.2478563650957
2380,虹光,電腦及週邊設備業,3.65,2020-06-29,2020Q1,0.0,0.0,-52.0,0.0,-37.69,0.0,-51.67274045002974,0.0,0.0,0.0,52.9042382339998,82.26059558499949,8.22605955849995
1444,力麗,紡織纖維,7.47,2020-06-29,2020Q1,0.0,0.0,-275.0,0.0,-40.126666666666665,0.0,-2.4838216241477045,0.0,0.0,0.0,52.5969508650256,81.49237716256398,8.1492377162564
4551,智伸科,汽車工業,172.0,2020-06-29,2020Q1,26.58,0.0,-56.0,0.0,-21.27,0.0,10.376793344377136,26.883966721885677,0.4121486854034451,0.0,36.3164974688086,40.7912436720215,8.111719375485002
8042,金山電,電子零組件業,35.2,2020-06-29,2020Q1,0.0,0.0,-125.0,0.0,0.35666666666666674,1.7833333333333337,-0.6530115937704946,0.0,0.0,0.0,51.0,77.5,8.106666666666667
2106,建大,橡膠工業,29.4,2020-06-29,2020Q1,46.67,20.451075641915327,-757.14,0.0,-18.48,0.0,-8.657817803059453,0.0,0.0,0.0,44.2445694327064,60.611423581766,8.106249922368132
3144,新揚科,,23.95,2020-06-29,2020Q1,0.0,0.0,-9.09,0.0,0.0,0.0,9.118258815495622,20.59129407747811,0.0,0.0,40.0,50.0,8.088694111621717
1736,喬山,運動休閒,71.9,2020-06-29,2020Q1,21.46,34.0939778557926,-1022.22,0.0,2.19,10.95,-3.718119626677517,0.0,0.0,0.0,29.8275965569593,24.56899139239825,8.056296924819085
6425,易發,電機機械,23.75,2020-06-29,2020Q1,0.0,0.0,-136.11,0.0,-29.613333333333333,0.0,-3.8113620327264175,0.0,0.0,0.0,52.0,80.0,8.0
2841,台開,,7.08,2020-06-29,2020Q1,177.0,0.0,-327.27,0.0,0.0,0.0,-155.20517056617254,0.0,0.0,0.0,51.9361891474781,79.84047286869526,7.984047286869526
2236,百達-KY,汽車工業,16.05,2020-06-29,2020Q1,38.21,0.0,-1150.0,0.0,0.0,0.0,-4.591018444266239,0.0,0.0,0.0,51.7522436327828,79.380609081957,7.938060908195701
5525,順天,建材營造業,21.2,2020-06-29,2020Q1,18.28,30.678851174934717,-90.91,0.0,-36.59,0.0,5.799399985581909,3.996999927909543,-7.321825095057034,0.0,36.9966030549616,42.49150763740399,7.9165858704203025
2634,漢翔,航運業,29.75,2020-06-29,2020Q1,18.48,50.0,-86.36,0.0,-33.050000000000004,0.0,0.13100039399819505,0.0,-31.64460310004697,0.0,31.3521541724044,28.380385431011,7.8380385431011
2497,怡利電,汽車工業,17.45,2020-06-29,2020Q1,0.0,0.0,-235.29,0.0,-57.093333333333334,0.0,-12.242365501391427,0.0,0.0,0.0,51.3122479319516,78.280619829879,7.828061982987901
4906,正文,通信網路業,22.7,2020-06-29,2020Q1,0.0,0.0,-245.83,0.0,-5.75,0.0,-4.053530875657466,0.0,0.0,0.0,51.2795336355343,78.19883408883574,7.819883408883574
2611,志信,航運業,6.73,2020-06-29,2020Q1,0.0,0.0,-266.67,0.0,-42.413333333333334,0.0,-19.810156323423453,0.0,0.0,0.0,51.2705718442423,78.17642961060575,7.817642961060575
2419,仲琦,通信網路業,21.9,2020-06-29,2020Q1,40.56,0.0,-242.86,0.0,-19.956666666666667,0.0,2.650009373001345,0.0,0.0,0.0,51.2321540646092,78.080385161523,7.8080385161523
2606,裕民,航運業,30.9,2020-06-29,2020Q1,22.89,26.136363636363647,-518.18,0.0,-19.186666666666667,0.0,-3.358628479878558,0.0,0.0,0.0,40.7387774807387,51.84694370184675,7.79833073382104
2736,高野,觀光餐旅,15.4,2020-06-29,2020Q1,0.0,0.0,-209.09,0.0,-59.44,0.0,-1.2083173502995992,0.0,0.0,0.0,51.0,77.5,7.75
3685,元創精密,電機機械,21.0,2020-06-29,2020Q1,0.0,0.0,-500.0,0.0,-22.39,0.0,-10.606455429645958,0.0,0.0,0.0,51.0,77.5,7.75
3236,千如,電子零組件業,18.0,2020-06-29,2020Q1,0.0,0.0,-142.31,0.0,-2.1300000000000003,0.0,-3.617666014631223,0.0,0.0,0.0,51.0,77.5,7.75
